100
Atoms. Timestep: 1819800000
1 0.0210447 0.0136256 0.0021231
1 0.944146 0.186412 0.330273
1 1.02144 -0.563924 0.988532
1 1.78784 -1.19562 0.843865
1 2.75272 -1.22791 0.561686
1 3.45311 -0.798674 -0.0125255
1 4.05308 -1.59295 0.067404
1 4.87757 -1.11404 -0.238185
1 5.73719 -0.896434 0.215451
1 6.25428 -0.755916 -0.627659
1 7.22144 -0.540539 -0.771455
1 7.88927 -1.04935 -1.32054
1 8.64393 -0.570586 -1.76387
1 9.58236 -0.809299 -1.99636
1 10.5778 -0.80669 -1.94421
1 11.4966 -0.410833 -1.96957
1 12.2334 0.197457 -2.24889
1 12.7257 1.05266 -2.39871
1 13.2821 1.11186 -1.5648
1 13.6833 2.01441 -1.71541
1 14.5371 1.78097 -2.17713
1 15.4535 1.50349 -1.89692
1 16.3614 1.72521 -2.25223
1 17.1526 1.1416 -2.08605
1 17.8705 0.904773 -2.75551
1 17.9155 0.911565 -3.75693
1 18.5927 1.39599 -4.30463
1 19.464 1.11906 -3.8867
1 20.2965 1.18123 -3.34412
1 20.9941 0.859442 -3.98469
1 21.059 0.0752326 -3.35691
1 21.3479 0.0756527 -2.40724
1 22.2306 -0.273799 -2.72392
1 22.8635 -0.752034 -2.11445
1 23.8021 -0.396521 -2.12013
1 24.6372 -0.347264 -2.65041
1 25.6235 -0.472567 -2.80391
1 25.7582 0.0934866 -3.61476
1 25.9323 0.534689 -2.72952
1 26.4873 1.10627 -3.33154
1 27.0895 1.83355 -3.66563
1 26.3051 2.26325 -3.21145
1 26.0392 1.60561 -2.50752
1 26.0642 2.40608 -3.1117
1 26.799 2.27675 -3.78106
1 26.9822 3.20012 -3.44959
1 26.6958 2.29827 -3.77888
1 27.5867 2.42179 -3.33156
1 27.5108 2.64631 -2.35628
1 27.8599 2.10764 -1.59783
1 27.6448 3.04475 -1.32878
1 27.7655 3.53439 -0.452443
1 27.2525 3.53345 -1.31535
1 26.4258 3.0299 -1.04516
1 27.3183 2.60849 -1.17927
1 27.4351 2.48528 -0.199828
1 26.7077 3.13122 0.0390936
1 25.9782 2.76364 0.621028
1 25.8471 1.99326 0.000235326
1 25.515 1.464 -0.775811
1 24.7406 0.901561 -0.480135
1 24.0049 0.223493 -0.582993
1 24.1069 0.720296 0.272796
1 24.1834 1.64447 0.649472
1 23.7954 1.6468 1.57172
1 22.9065 2.05251 1.37714
1 22.3097 1.52583 1.98208
1 22.0127 1.3247 1.04215
1 21.098 1.67209 1.24924
1 20.6137 0.846433 0.962821
1 19.9236 0.959928 1.67744
1 18.9653 0.965353 1.96954
1 19.3479 0.63809 1.10437
1 19.3831 -0.0902319 0.416668
1 18.4143 -0.27479 0.622489
1 18.8505 0.185988 1.40339
1 18.1786 0.62008 2.00177
1 17.4603 0.108609 1.5312
1 16.836 0.526833 0.868421
1 16.2473 0.315144 0.0854337
1 16.1396 1.16683 -0.427424
1 15.5641 1.64655 -1.09093
1 14.7412 1.08249 -0.995817
1 13.855 0.67241 -0.787645
1 12.9372 0.70058 -0.377033
1 12.0306 0.487032 -0.72703
1 11.0814 0.243232 -0.92743
1 10.2878 0.179065 -0.31978
1 9.29766 0.20201 -0.168856
1 8.34922 0.140301 0.139634
1 7.37227 0.276425 0.0560348
1 6.89984 0.0556607 0.91055
1 6.0909 -0.123958 0.354989
1 5.49253 -0.675138 0.93392
1 4.71945 -0.0708245 1.11415
1 3.90638 -0.463758 0.692085
1 3.02298 -0.350003 0.234328
1 2.80516 0.58957 -0.00553622
1 1.84381 0.600777 -0.278492
1 0.847495 0.540487 -0.196794
