100
Atoms. Timestep: 1640100000
1 -0.00841668 0.0262117 -0.00192816
1 0.86624 0.185245 -0.452032
1 1.73547 0.668591 -0.322132
1 2.45882 1.36166 -0.202471
1 3.26938 1.11331 -0.735647
1 4.21715 1.27901 -1.00898
1 4.98937 0.835479 -0.554335
1 5.85589 0.842179 -1.06251
1 6.83446 0.698798 -1.19631
1 7.67166 0.80077 -1.71456
1 8.24322 0.655608 -0.907771
1 9.12834 0.287183 -1.19589
1 10.0848 0.113555 -0.965391
1 10.5954 0.293124 -0.124638
1 11.2076 1.04016 -0.389307
1 11.952 1.12066 -1.04815
1 12.8587 1.06397 -1.47711
1 13.2635 0.941491 -2.38482
1 13.9446 0.965972 -3.11417
1 14.3961 1.74531 -2.66874
1 15.3683 1.5569 -2.58255
1 16.244 1.85915 -2.19833
1 17.1734 1.77662 -2.56063
1 18.0124 1.62581 -3.08778
1 18.88 1.96028 -3.47505
1 19.8428 1.70711 -3.51437
1 20.0333 1.81953 -4.49127
1 20.6445 1.89727 -5.27423
1 21.3924 2.55559 -5.21419
1 22.012 3.10994 -5.76223
1 22.1435 2.32383 -5.16156
1 22.5267 2.32757 -6.08739
1 23.4083 2.75854 -5.86336
1 23.9858 2.64833 -6.67217
1 24.9145 2.86791 -6.96184
1 25.6288 3.24036 -6.3722
1 26.1612 2.9932 -5.56073
1 26.6989 2.15294 -5.49687
1 27.3754 2.33182 -6.21155
1 27.8108 1.74365 -5.5323
1 27.9557 1.68112 -4.54129
1 27.5773 2.38466 -3.94762
1 28.5492 2.49364 -3.74945
1 28.7434 2.39581 -4.72031
1 28.4559 3.29813 -4.40883
1 28.3325 2.96827 -3.47139
1 28.9119 2.48247 -2.82307
1 29.4426 3.2354 -2.42776
1 30.3916 3.44031 -2.17749
1 29.5097 3.89433 -2.31314
1 29.0744 4.23392 -3.15145
1 28.6446 3.3272 -3.20393
1 28.4517 2.75524 -2.40653
1 27.9115 2.03213 -1.97284
1 27.7164 1.84331 -1.01285
1 28.0734 0.952883 -0.761495
1 27.3537 0.687252 -1.4206
1 27.2753 1.40928 -2.10866
1 27.4868 0.436481 -2.03861
1 27.1004 -0.343335 -2.52446
1 26.3069 -0.816374 -2.91829
1 26.0166 -0.983844 -1.97876
1 25.0702 -1.28278 -2.05074
1 25.4003 -2.22673 -1.93898
1 24.4729 -2.3299 -1.59035
1 23.5414 -2.00904 -1.73838
1 23.2431 -1.67659 -0.846287
1 23.2028 -1.20875 0.0374142
1 22.3116 -1.08083 -0.41094
1 21.5354 -0.488429 -0.634885
1 20.5947 -0.769974 -0.855641
1 19.9128 -0.689975 -0.128433
1 19.0206 -1.11418 -0.261965
1 18.1298 -0.726534 -0.0227766
1 17.3897 -0.121228 0.277013
1 16.5475 0.257445 0.663924
1 16.0991 0.491534 -0.197167
1 15.1949 0.562308 0.23138
1 14.6128 0.978955 -0.472395
1 13.7243 1.16708 -0.893569
1 12.8189 0.821859 -1.1414
1 11.8785 0.558486 -0.943119
1 11.7021 1.02467 -1.80981
1 10.9565 0.364966 -1.7408
1 10.5174 -0.40138 -1.28756
1 9.94305 -1.05333 -1.7895
1 9.14548 -0.931682 -1.2018
1 8.14926 -1.01363 -1.16642
1 7.35765 -1.45268 -0.744146
1 6.73241 -2.1539 -0.405725
1 5.95447 -1.57688 -0.157493
1 5.30055 -1.96575 0.495366
1 4.77397 -1.20153 0.133361
1 4.9625 -2.06699 -0.331869
1 3.97593 -1.89696 -0.347532
1 3.52192 -1.51347 0.458881
1 3.53437 -0.570573 0.111979
1 2.79334 0.0934764 0.178271
1 1.83096 0.312727 -0.00548672
1 0.911077 0.166548 0.358172
