100
Atoms. Timestep: 1578100000
1 0.0412221 0.0330683 0.033786
1 0.878907 0.271447 0.514243
1 1.71103 0.810513 0.395137
1 1.94485 1.71911 0.0353329
1 2.73524 1.15052 -0.209463
1 3.45482 1.45369 -0.829438
1 4.41912 1.20793 -0.944282
1 5.34141 1.07729 -1.29642
1 6.13028 1.09045 -0.682021
1 6.37724 1.04901 -1.65189
1 6.92381 0.294092 -2.01912
1 7.78359 -0.157238 -2.23496
1 8.60784 -0.530131 -1.8098
1 9.5399 -0.894086 -1.72506
1 10.3161 -1.50564 -1.59962
1 11.3129 -1.45625 -1.61843
1 12.2829 -1.63982 -1.49051
1 13.1168 -1.12695 -1.29057
1 14.0068 -1.13377 -0.849953
1 14.6633 -0.386447 -0.918534
1 15.3003 0.304619 -0.559965
1 16.1285 0.110939 -1.07337
1 17.0669 -0.0757156 -0.78906
1 17.9374 -0.26476 -1.23243
1 18.8316 0.0787736 -0.962234
1 19.2133 -0.158196 -0.0600999
1 19.4609 0.796995 -0.205963
1 20.4176 0.562199 -0.398425
1 21.3402 0.963724 -0.37798
1 22.0205 1.2104 -1.06856
1 22.9713 1.21976 -0.780627
1 23.9295 1.48947 -0.678431
1 24.8512 1.79495 -0.429706
1 25.5522 1.22064 -0.0229963
1 25.773 2.09932 -0.441941
1 25.732 2.86877 0.201011
1 25.6698 3.80544 -0.1589
1 25.7865 2.81907 -0.24873
1 26.4969 2.23241 0.133342
1 27.2802 1.62517 0.283555
1 27.6822 2.53988 0.288914
1 27.441 1.89441 -0.437875
1 28.2854 1.63958 -0.924114
1 28.3384 1.01747 -0.145758
1 28.4552 0.592118 -1.04391
1 28.6818 -0.302693 -0.65375
1 28.7674 -0.689445 0.263488
1 28.0741 -0.95408 -0.408773
1 28.2096 -1.68821 -1.07415
1 28.8238 -0.958295 -1.38353
1 29.3888 -0.19554 -1.70148
1 29.7817 -0.658789 -0.911739
1 29.5579 -0.0543299 -0.145517
1 29.3243 -0.72282 0.56552
1 28.5718 -0.544715 1.20451
1 27.6907 -0.82465 0.823159
1 26.8029 -1.17296 1.13102
1 27.4816 -1.84259 0.819059
1 26.6782 -2.37805 0.575691
1 26.1627 -2.06861 -0.221113
1 25.1746 -2.04529 -0.354266
1 24.8133 -2.97677 -0.336112
1 25.1211 -2.32344 0.365771
1 25.4501 -2.01608 1.25898
1 24.5794 -1.93628 0.76841
1 23.6479 -1.64231 0.549289
1 22.7766 -1.21377 0.312487
1 21.8174 -1.43086 0.175383
1 20.82 -1.47716 0.194245
1 19.9657 -1.85506 -0.178163
1 20.3379 -1.10671 -0.725893
1 19.6142 -0.438064 -0.909422
1 18.9373 0.226151 -0.583602
1 17.9444 0.325389 -0.488365
1 17.3323 0.399806 0.298818
1 16.4798 0.231947 -0.190681
1 16.08 1.09869 0.107963
1 16.8053 1.71838 -0.193271
1 16.4053 0.834689 0.0600915
1 16.0126 1.75051 -0.0106633
1 15.0217 1.61841 0.0282675
1 14.5842 1.34795 0.89112
1 14.0813 2.10102 1.3076
1 13.4625 1.45792 1.75457
1 12.6052 1.93419 1.99474
1 12.0151 1.54916 2.69472
1 11.1185 1.72397 2.2935
1 10.1719 1.44216 2.23825
1 9.21266 1.19592 2.15212
1 8.38064 1.36101 2.67929
1 7.65187 0.685132 2.55026
1 7.02514 0.4852 1.79331
1 6.02742 0.602249 1.83268
1 5.70087 1.37714 2.37307
1 5.10552 0.57588 2.33003
1 4.17568 0.651116 1.96005
1 3.40738 0.0896429 1.65469
1 2.8598 -0.0274089 0.827174
1 1.91194 -0.241669 0.573191
1 0.99542 0.0622888 0.32104
