100
Atoms. Timestep: 459700000
1 0.0387714 -0.0222499 -0.0377871
1 -0.0702123 -0.0865464 0.950485
1 0.715011 0.240846 0.425798
1 1.66121 0.227626 0.104055
1 2.51736 0.0483118 -0.389779
1 3.45531 0.350311 -0.196843
1 4.26213 0.604941 -0.731298
1 4.78564 0.66754 0.125847
1 5.44067 -0.00866385 0.45903
1 6.43015 0.0995867 0.592537
1 7.32291 -0.0940268 1.00513
1 8.25043 0.184685 0.767497
1 9.20829 0.334164 0.544339
1 10.0131 0.922237 0.469362
1 10.9715 0.730469 0.668061
1 11.9021 0.513021 0.96935
1 12.5919 0.0774359 0.392416
1 12.799 -0.0654729 -0.569471
1 12.8833 0.913927 -0.710343
1 13.849 0.81522 -0.473349
1 14.6106 1.16928 0.0743354
1 15.3137 1.8477 0.29102
1 16.2113 2.12242 -0.0510391
1 16.9757 2.61287 0.342056
1 17.2675 3.07828 1.17692
1 18.1576 2.74067 1.47316
1 18.6685 3.19061 0.738568
1 19.0444 4.09385 0.931146
1 19.6934 3.34061 0.779843
1 20.2063 2.74019 0.159749
1 20.1223 2.16125 0.967721
1 21.0493 2.36055 1.30907
1 21.9432 2.65923 0.971494
1 22.4419 1.94551 0.48389
1 22.9314 2.03587 1.35085
1 23.5483 2.65818 1.83199
1 23.3131 2.34643 0.908583
1 23.7464 3.07863 0.381775
1 24.1649 3.77829 -0.185973
1 24.4195 2.98523 -0.733634
1 23.8952 3.5393 -0.0892653
1 24.8448 3.83443 0.0150738
1 25.5034 3.66396 -0.723765
1 26.4563 3.40109 -0.882349
1 26.0244 3.85431 -1.66245
1 25.8729 4.83365 -1.73597
1 25.8197 3.8597 -1.9319
1 26.6738 3.74861 -1.42956
1 26.258 4.38781 -2.07797
1 26.0573 4.84222 -1.21104
1 26.0052 3.88656 -1.50825
1 25.1839 3.53451 -1.06334
1 25.3209 2.76647 -1.68676
1 25.5815 3.12678 -0.795849
1 26.4004 3.67358 -0.626181
1 26.9963 3.20714 0.0326121
1 26.7196 3.48393 0.960647
1 27.0688 2.86361 1.66808
1 26.5227 3.44561 2.28291
1 26.8945 2.70322 1.7245
1 27.2949 3.57348 2.03198
1 26.7227 3.93693 1.2985
1 25.9953 3.54173 0.73962
1 26.3923 3.29897 1.62188
1 25.5715 2.73412 1.58168
1 24.6792 2.37024 1.32858
1 23.7302 2.13772 1.09005
1 22.8285 2.26798 1.50772
1 22.9109 1.41687 0.991994
1 22.6624 2.35687 0.756139
1 22.1407 3.0628 0.279647
1 21.4762 2.38234 0.570044
1 20.8831 1.66035 0.208177
1 20.6263 1.35913 -0.703048
1 19.6325 1.362 -0.674376
1 19.1027 0.685659 -1.18602
1 18.1555 0.873388 -1.45841
1 17.174 0.745456 -1.32693
1 16.3604 0.214446 -1.0981
1 15.8066 0.519298 -0.320641
1 14.9992 0.19346 0.167671
1 14.6036 0.591918 0.997092
1 13.707 0.617141 0.554063
1 12.924 1.12558 0.19141
1 11.9335 1.26648 0.209337
1 11.4588 1.94118 0.775422
1 10.6395 2.25251 0.281818
1 9.68029 2.37163 0.546159
1 8.73841 2.67578 0.420232
1 7.79232 2.90329 0.188942
1 7.04879 2.71642 0.831146
1 6.3129 2.64803 0.14776
1 5.64284 3.39419 0.089759
1 4.64072 3.34157 0.0983905
1 4.09557 3.08649 0.89055
1 3.92114 2.10121 0.861184
1 3.51032 1.31205 0.406174
1 2.63537 0.840111 0.577455
1 1.93676 0.155122 0.371753
1 1.03547 0.0195449 -0.0480969
