100
Atoms. Timestep: 725600000
1 0.00093019 -0.0280517 0.0388135
1 -0.239484 -0.892089 0.485745
1 0.649516 -1.3493 0.367198
1 1.55317 -1.77395 0.461945
1 2.10992 -2.26125 -0.210751
1 3.08103 -2.16702 -0.406653
1 3.8049 -2.00763 -1.08123
1 4.55929 -2.27722 -1.67533
1 5.48331 -1.90254 -1.5573
1 5.8603 -1.65201 -2.44409
1 6.74787 -2.10288 -2.59552
1 7.20477 -1.37811 -2.09381
1 8.11428 -0.969397 -2.1777
1 9.06104 -0.823764 -2.46883
1 9.96689 -0.407336 -2.54887
1 10.8847 -0.651404 -2.2464
1 11.8302 -0.960602 -2.15898
1 12.7079 -1.0851 -1.6861
1 13.5911 -0.686883 -1.42013
1 14.3669 -0.491417 -0.809874
1 14.8536 0.220026 -0.303848
1 15.8132 0.262428 -0.581204
1 16.6482 -0.177774 -0.884579
1 17.545 -0.155899 -0.440337
1 17.9614 -0.172822 0.470163
1 18.9532 -0.0470115 0.585359
1 18.0806 -0.517857 0.481029
1 18.8288 -0.249187 -0.119749
1 19.7741 -0.319314 0.195566
1 20.4204 -0.817195 -0.385889
1 21.2623 -0.482683 -0.818241
1 22.0768 -0.881354 -1.22979
1 22.9825 -0.543404 -0.972879
1 23.4933 -0.498419 -1.83374
1 24.2841 -0.423263 -1.23641
1 25.0392 -0.831888 -1.74771
1 25.0666 -1.26891 -0.842415
1 24.7745 -2.16948 -1.16488
1 25.5063 -1.76688 -0.621344
1 25.9513 -0.922865 -0.330435
1 26.1435 -0.449754 0.530302
1 25.9001 -0.641544 1.48318
1 25.0847 -0.821756 2.02525
1 25.8454 -0.39022 2.51819
1 26.6455 -0.968664 2.66142
1 25.9593 -1.61727 2.98099
1 26.8177 -2.00813 3.32379
1 25.8743 -2.04902 2.96633
1 25.814 -1.40183 3.73064
1 26.0806 -2.36068 3.85327
1 26.3279 -2.51891 2.89687
1 27.035 -2.65991 2.21167
1 26.4149 -3.40057 1.93902
1 27.0576 -3.34415 2.6997
1 26.1029 -3.1435 2.90762
1 25.8229 -2.18098 2.84756
1 26.2398 -1.36983 2.45571
1 26.0899 -0.899798 1.58324
1 25.6165 -1.36389 0.837039
1 26.3477 -1.11016 0.200274
1 26.3122 -2.10909 0.170498
1 26.1979 -1.95185 1.15015
1 25.9452 -2.35794 2.01511
1 26.7065 -1.85291 2.41581
1 26.219 -1.012 2.19964
1 25.3322 -0.729732 1.83852
1 24.9578 -0.184335 1.09062
1 24.8038 -1.11562 1.42109
1 24.4072 -0.21972 1.67024
1 23.4911 -0.0476624 2.05366
1 23.0015 0.554026 2.68035
1 22.2564 0.463763 3.35138
1 22.2376 1.09108 2.57561
1 21.4084 1.54506 2.24649
1 20.6842 0.979927 1.846
1 20.5425 1.9023 2.20765
1 19.7407 1.32744 2.02863
1 18.8281 0.908852 2.02891
1 17.8813 0.822721 2.33351
1 17.0732 0.229302 2.38349
1 16.4866 0.998145 2.65269
1 15.7478 0.48882 2.20546
1 14.7591 0.56082 2.06769
1 13.8122 0.877639 2.13837
1 13.325 0.893228 1.26946
1 12.4066 0.95085 0.889384
1 11.4247 1.13626 0.97195
1 10.7499 0.861463 0.289476
1 9.85469 0.857044 -0.146528
1 8.91858 0.557015 0.0435137
1 7.98221 0.242342 -0.0765071
1 7.5462 1.10815 0.153328
1 6.67359 0.973322 0.63325
1 5.79377 0.974893 1.11387
1 4.9552 1.49109 0.940279
1 4.27008 1.11041 0.323678
1 3.62725 0.368772 0.164852
1 2.6881 0.252572 -0.162639
1 1.70699 0.0908586 -0.0647737
1 0.810252 0.289258 -0.456701
