100
Atoms. Timestep: 1539500000
1 -0.0254327 0.00503161 -0.0137907
1 0.656368 0.294353 0.666058
1 1.40725 0.879528 0.990475
1 1.68776 1.77093 1.35918
1 2.67651 1.75624 1.53369
1 3.58346 1.62788 1.90887
1 4.58692 1.53348 1.98787
1 5.40849 0.959542 2.0111
1 6.27851 1.15399 1.54972
1 6.33689 2.10945 1.26697
1 7.32418 2.19739 1.36515
1 8.23727 2.57929 1.20149
1 9.15041 2.41565 1.5746
1 10.0636 2.29563 1.97275
1 10.0226 3.24783 2.27688
1 10.9571 2.97563 2.04809
1 11.8197 3.30202 2.43486
1 12.8007 3.11357 2.41892
1 13.4683 3.43587 1.74249
1 14.4284 3.43044 2.02345
1 15.2245 2.93777 2.36845
1 16.1612 3.27068 2.28733
1 17.0589 3.2268 2.73104
1 17.8762 3.64438 2.3289
1 18.5641 3.90613 1.65024
1 19.5495 4.03986 1.67466
1 20.432 4.36798 1.34573
1 20.7943 3.78958 0.618627
1 21.7706 3.90915 0.815032
1 22.4749 3.36752 1.28372
1 22.8779 2.46126 1.2155
1 23.5027 2.47091 0.430175
1 23.9263 3.29865 0.0706904
1 24.7866 3.61214 0.466657
1 25.1682 4.00722 1.29723
1 25.9693 4.47985 1.65802
1 25.6629 3.6229 1.24799
1 26.658 3.68232 1.32783
1 27.6535 3.56963 1.40048
1 28.2276 2.82571 1.0681
1 29.181 2.61671 1.31471
1 28.8479 2.94375 0.429754
1 28.9214 2.15594 1.04093
1 28.747 2.61131 1.91212
1 29.6367 2.22382 2.13644
1 29.0811 3.03215 2.32569
1 29.923 3.22952 2.8353
1 30.2671 3.98722 3.39681
1 30.299 3.06414 3.02143
1 30.9044 3.83398 2.7998
1 30.8582 2.92442 2.38323
1 31.2314 2.36356 3.10885
1 31.6612 2.12326 2.23996
1 30.8169 2.13475 2.76908
1 30.4809 2.17161 1.83108
1 31.258 1.6039 2.09531
1 30.6159 1.4582 1.34437
1 30.1324 0.707463 1.79207
1 29.5187 0.717091 1.00402
1 28.5308 0.577761 0.983242
1 27.9319 1.35915 0.82181
1 27.1349 1.86657 0.479099
1 26.4228 2.07494 1.14462
1 25.6472 1.57812 1.53053
1 26.3904 1.76167 2.18777
1 26.3397 1.78444 1.18684
1 25.566 1.97692 0.580295
1 24.645 2.25312 0.878942
1 23.7725 2.66143 1.11469
1 23.0066 2.47923 0.507264
1 22.6525 2.19375 1.40184
1 21.9964 1.70965 0.823355
1 22.1504 1.27345 -0.0622393
1 22.3212 0.302058 0.0990305
1 21.7174 1.07704 -0.0604923
1 20.8347 1.38384 -0.433557
1 20.0536 1.13985 -1.01094
1 19.7086 1.19803 -0.0746505
1 18.7988 0.984373 -0.454866
1 18.0906 1.12711 0.239778
1 17.1118 1.21959 0.0370306
1 16.2055 0.867284 -0.194848
1 15.2227 0.998035 -0.0976515
1 14.3499 0.692431 -0.485841
1 13.448 1.10783 -0.401872
1 12.5106 1.45091 -0.485339
1 11.7044 1.25283 -1.03071
1 11.3158 0.351118 -1.23125
1 10.3495 0.0842675 -1.23151
1 9.475 0.264 -1.69255
1 8.70684 0.362177 -1.05615
1 7.87076 -0.128713 -0.801122
1 7.02607 0.093157 -1.30464
1 6.07021 -0.0346424 -1.04986
1 5.22879 -0.50714 -0.795298
1 4.4884 -1.18217 -0.861852
1 3.62219 -0.678188 -0.853135
1 2.79313 -0.371801 -0.388317
1 1.9077 0.0630764 -0.24023
1 0.914591 0.115584 -0.3279
