100
Atoms. Timestep: 1740300000
1 0.00577278 -0.0263547 0.00555851
1 0.922059 -0.398598 0.150821
1 1.89228 -0.62663 0.286319
1 2.73926 -0.237103 -0.0793619
1 3.73282 -0.0872374 -0.0502805
1 4.61961 0.169702 -0.421941
1 5.43797 0.183379 -1.00411
1 6.3613 0.313592 -1.35882
1 7.24827 0.493507 -0.93864
1 8.23718 0.555591 -1.07183
1 9.1925 0.664386 -1.33325
1 10.1502 0.388667 -1.21143
1 10.4823 -0.50064 -0.897555
1 11.4285 -0.180558 -0.85657
1 12.1909 -0.627197 -0.397303
1 13.0652 -0.580308 -0.889508
1 12.9721 -1.10819 -0.0476904
1 13.7747 -1.22473 -0.632666
1 14.5861 -1.49214 -0.125953
1 15.5671 -1.65138 0.000243807
1 15.5602 -0.68837 0.251292
1 16.2646 -0.0566139 -0.0766384
1 17.2131 -0.352965 -0.203083
1 17.9747 -0.493946 0.432949
1 18.5559 -1.252 0.126267
1 19.2197 -1.00965 -0.586725
1 20.2012 -0.969297 -0.403736
1 21.0176 -1.17842 -0.955281
1 21.7002 -1.82146 -0.597166
1 22.6722 -2.01455 -0.719858
1 23.465 -2.40046 -1.19878
1 24.1919 -1.76242 -1.44133
1 25.008 -1.79434 -2.02615
1 25.1038 -0.923824 -1.53438
1 25.7489 -1.0408 -2.29561
1 26.4252 -1.62537 -2.75212
1 27.3231 -1.72132 -2.32171
1 28.0312 -1.10838 -1.98144
1 28.979 -1.04208 -2.29385
1 28.8761 -0.618824 -1.38608
1 28.999 0.0646367 -2.10099
1 29.6983 -0.140652 -1.4203
1 29.1338 -0.567326 -0.709191
1 30.0729 -0.39098 -0.41927
1 29.163 -0.499357 -0.0246207
1 28.5759 -0.139124 0.695409
1 29.1498 -0.852096 1.10887
1 29.165 -1.00468 2.09683
1 28.3098 -1.52371 2.03957
1 27.6366 -1.95527 2.62872
1 28.1114 -1.34196 3.25537
1 27.2112 -1.74802 3.33345
1 27.5146 -0.805869 3.1911
1 26.6567 -1.02728 2.71737
1 26.7401 -0.0828703 2.4042
1 26.6402 -0.197744 3.39425
1 26.3773 0.623719 2.8898
1 25.883 1.05141 2.13282
1 24.8858 1.13432 2.06481
1 24.0923 1.3542 1.49939
1 23.2223 1.01292 1.14948
1 23.1041 2.00905 1.06165
1 22.366 1.5598 1.57643
1 21.8831 1.96044 0.801825
1 21.9567 1.19129 0.173772
1 22.8219 1.6412 -0.032145
1 21.9709 1.56203 -0.556002
1 21.908 2.36026 0.0472624
1 20.9811 1.97664 0.0578958
1 20.1019 1.5211 0.205718
1 19.9 1.48446 1.18426
1 19.4174 0.632958 1.01202
1 19.9497 0.866513 1.83166
1 20.2739 0.0801028 1.30025
1 19.4904 -0.273783 0.799954
1 18.6104 -0.476656 0.363951
1 17.8223 -0.0687788 -0.0972322
1 17.3768 0.800728 0.0956715
1 17.0773 0.365491 -0.748197
1 16.0943 0.191649 -0.804092
1 15.157 0.107697 -0.459536
1 14.4383 0.633789 -0.909938
1 13.4511 0.765219 -0.993408
1 12.6642 0.743051 -1.6013
1 12.0566 0.149166 -1.07505
1 11.2772 -0.441008 -0.8713
1 10.7669 -0.388141 -1.7337
1 9.77104 -0.396648 -1.77899
1 8.96849 -0.77796 -1.33194
1 8.371 -1.52894 -1.61783
1 7.44877 -1.71844 -1.2879
1 6.61776 -1.37295 -0.863012
1 6.28037 -0.496704 -1.19583
1 5.88243 -0.932091 -2.00501
1 4.88308 -0.886874 -1.9775
1 4.06698 -0.448361 -1.60503
1 3.13775 -0.194148 -1.85791
1 2.46897 -0.200443 -1.10843
1 1.49821 -0.392401 -0.951974
1 0.515531 -0.244447 -0.829995
