100
Atoms. Timestep: 767700000
1 0.00490896 -0.0282889 -0.0200165
1 0.725908 -0.661288 0.261205
1 1.48495 -1.18292 0.651627
1 2.2208 -1.71072 1.06242
1 3.19616 -1.60969 1.23415
1 4.0284 -2.05562 1.54829
1 5.02906 -1.98658 1.6531
1 5.54737 -2.29347 2.45668
1 6.42679 -1.88626 2.71881
1 7.35183 -2.25756 2.7282
1 8.18705 -1.96649 2.24649
1 8.99355 -1.85502 2.83403
1 9.88159 -1.72801 2.37675
1 10.746 -1.34627 2.69861
1 11.7221 -1.15657 2.58174
1 12.3333 -1.24463 1.80183
1 13.0344 -1.18407 2.51126
1 13.8398 -0.873916 1.99383
1 14.8047 -0.934012 2.25766
1 15.2653 -1.81771 2.16944
1 14.623 -1.19458 2.62691
1 15.2925 -0.444705 2.64047
1 16.1967 -0.871366 2.60326
1 17.0044 -0.624971 3.14621
1 17.8221 -0.779897 3.70894
1 18.7689 -0.936178 3.44328
1 19.5793 -1.47959 3.24836
1 20.5433 -1.62321 3.50557
1 21.1748 -1.17204 2.86955
1 21.8157 -1.56457 2.20944
1 22.4093 -1.94085 2.91513
1 23.0888 -1.79753 2.18152
1 23.726 -1.46051 2.87351
1 24.5201 -1.75336 2.33837
1 24.3214 -0.876774 2.75849
1 24.564 -1.39559 1.93713
1 25.3248 -1.73554 1.39594
1 26.2553 -2.11754 1.37345
1 26.9893 -1.73868 1.93894
1 26.4211 -1.16948 2.53731
1 26.1485 -2.01758 2.98162
1 25.3878 -2.25185 2.38226
1 25.5496 -3.14279 2.80855
1 25.3483 -2.2566 2.39626
1 26.2362 -1.88633 2.14826
1 25.8983 -1.00371 2.46766
1 26.793 -1.25288 2.82799
1 26.1099 -1.09334 3.53913
1 25.5117 -0.353737 3.85236
1 24.629 0.104941 3.74389
1 25.1292 -0.561979 4.29774
1 25.6821 0.0965649 4.80439
1 25.9513 1.06344 4.75699
1 25.0013 1.33333 4.89825
1 25.2093 1.18503 3.92522
1 24.6218 1.14099 3.12416
1 25.2954 1.24493 2.38845
1 24.6015 1.74091 1.87214
1 25.0444 1.59119 0.987818
1 25.6452 1.04239 1.56883
1 26.4952 0.878563 2.08158
1 25.8803 0.455116 1.43018
1 25.3124 -0.32424 1.1788
1 25.0693 -0.897127 1.95424
1 24.0656 -0.955088 1.8871
1 23.7348 -1.22737 2.7935
1 22.8974 -1.75862 2.68036
1 22.0409 -2.23621 2.90185
1 21.9516 -1.41854 2.33766
1 21.2371 -0.910178 2.81541
1 21.2377 0.0240044 3.17724
1 20.4122 0.211096 3.71865
1 19.5925 0.735103 3.9489
1 18.801 0.154372 4.17645
1 18.1041 -0.489529 3.86051
1 17.4837 0.185038 3.46355
1 16.7209 0.00999022 2.83807
1 16.7257 -0.969451 3.01989
1 16.0329 -0.967051 2.29718
1 15.0877 -1.01675 1.96588
1 15.0852 -1.44481 1.06314
1 14.3772 -0.745234 1.07501
1 13.6898 -0.674344 0.349756
1 13.3882 0.250695 0.10145
1 12.7608 -0.0736977 0.809982
1 11.9328 0.20222 0.321545
1 10.9467 0.190964 0.475105
1 10.2888 -0.536902 0.287352
1 9.85305 -1.31184 -0.176849
1 8.98221 -0.977747 0.167689
1 8.0135 -1.03229 -0.0787051
1 7.03787 -1.24289 0.0106919
1 6.26526 -0.609736 0.0785928
1 5.51865 -0.13416 0.550099
1 4.57465 0.179069 0.660671
1 3.75869 -0.392009 0.699691
1 3.27655 -1.26655 0.643535
1 2.40851 -1.28624 0.152215
1 1.4863 -0.904349 0.221203
1 0.958884 -0.0500067 0.276006
