100
Atoms. Timestep: 945500000
1 0.00931818 0.02497 0.00303406
1 0.883424 0.496369 -0.0100227
1 1.44685 0.512392 -0.835702
1 1.96821 1.02911 -1.51757
1 2.9545 0.905805 -1.3802
1 3.56382 1.06114 -2.1641
1 4.36144 0.498857 -1.95426
1 4.93986 0.999058 -1.30253
1 5.62332 0.535408 -0.740499
1 6.55817 0.480508 -1.11817
1 7.12554 1.11503 -1.64223
1 8.07521 1.13894 -1.96082
1 8.0034 0.142958 -1.96908
1 8.61947 0.920374 -2.10578
1 9.23836 1.12889 -2.86364
1 10.0016 1.12238 -3.51012
1 10.6281 1.7829 -3.09955
1 11.3416 1.10981 -2.92377
1 12.1285 1.48118 -2.4206
1 12.5262 1.22295 -1.53969
1 12.91 1.74074 -2.30882
1 13.8238 1.98632 -2.63362
1 14.3737 1.14738 -2.60145
1 15.1061 0.78327 -2.03578
1 15.9158 0.208186 -1.8879
1 16.8513 -0.150605 -1.9554
1 17.2769 -0.117208 -2.86548
1 17.9206 0.595788 -3.14175
1 18.7794 0.686927 -3.65506
1 19.5111 0.419049 -4.28625
1 19.9813 -0.0714294 -3.55437
1 20.8377 -0.570872 -3.40751
1 21.7165 -0.951101 -3.10878
1 22.2234 -0.955527 -3.974
1 23.2002 -0.793267 -4.12369
1 22.8936 -1.35614 -3.35753
1 23.0705 -2.21804 -3.84359
1 23.621 -3.01302 -4.06306
1 23.4267 -2.20726 -3.49938
1 23.2867 -2.00536 -2.53488
1 24.1477 -2.46492 -2.78556
1 23.8758 -1.77276 -2.11796
1 24.6177 -2.40279 -2.31926
1 24.8377 -3.22188 -2.84928
1 25.8331 -3.25897 -2.94173
1 26.693 -2.98036 -2.50626
1 25.9464 -3.47223 -2.94881
1 26.1143 -3.12971 -3.87676
1 26.8406 -2.93888 -3.20861
1 27.5794 -2.26435 -3.18746
1 26.5881 -2.38403 -3.13936
1 27.1032 -2.34455 -3.98827
1 26.4639 -1.57226 -4.01888
1 25.783 -1.71967 -3.30138
1 24.8637 -2.08751 -3.46082
1 24.0286 -2.3703 -3.91895
1 24.8875 -2.85988 -3.76507
1 23.9912 -2.84103 -4.20485
1 24.0983 -3.4194 -3.39849
1 23.3627 -3.57824 -2.72359
1 24.0793 -3.93716 -3.32028
1 23.5543 -4.01625 -2.47609
1 24.3949 -3.46967 -2.40846
1 23.5375 -3.10619 -2.02684
1 23.5375 -2.1575 -1.73121
1 23.3504 -2.56248 -0.828812
1 22.7723 -3.3719 -0.735565
1 21.929 -3.55207 -1.24201
1 21.4022 -2.86556 -1.7492
1 21.4694 -1.87023 -1.7704
1 21.1 -1.05342 -1.34145
1 20.198 -0.728931 -1.61655
1 20.7633 0.0895864 -1.73195
1 20.4218 0.795366 -2.3557
1 19.5809 0.315286 -2.60741
1 19.2088 0.0225677 -3.4905
1 18.8281 -0.207288 -2.60298
1 18.5698 -0.774439 -1.82575
1 17.7373 -1.31172 -1.93272
1 16.9468 -1.4988 -2.51528
1 16.1471 -1.38337 -1.92736
1 15.5927 -1.56828 -1.11211
1 14.7132 -1.96659 -1.3625
1 14.1483 -1.18453 -1.09366
1 13.2882 -1.00348 -0.599827
1 12.3546 -1.20246 -0.300585
1 11.6643 -1.78071 -0.723951
1 10.8142 -2.0156 -1.19975
1 9.85772 -2.0231 -0.911665
1 9.27142 -1.24031 -0.7244
1 8.51465 -0.737749 -1.15296
1 7.86046 0.00885153 -1.23793
1 6.96119 0.327501 -0.944732
1 6.01683 0.438823 -0.659182
1 5.21193 0.112443 -1.15172
1 4.32056 0.15808 -1.60385
1 3.35507 0.235967 -1.36486
1 2.66752 0.617603 -0.743022
1 1.8097 0.115159 -0.614192
1 0.858243 -0.19179 -0.486534
