100
Atoms. Timestep: 1348200000
1 0.0268948 0.0102705 0.0417978
1 0.972678 0.235713 -0.195651
1 1.93885 0.0967377 -0.424929
1 2.88175 0.242052 -0.0835738
1 3.88236 0.312142 -0.0303759
1 4.86957 0.430315 -0.159185
1 5.67884 0.772978 0.313979
1 6.59856 0.509866 0.0449096
1 7.58058 0.547439 0.190341
1 7.71223 1.49881 -0.0740557
1 8.42704 1.75221 -0.729919
1 9.24598 1.55442 -0.188682
1 10.2505 1.51055 -0.131627
1 10.8795 1.16216 -0.822217
1 11.2986 2.06097 -0.940347
1 12.0949 2.15096 -0.338759
1 12.8377 2.82089 -0.347629
1 13.8349 2.85448 -0.294392
1 14.3669 2.0965 -0.667709
1 15.2746 1.70787 -0.495761
1 16.0672 1.12138 -0.673412
1 16.5094 1.55776 -1.44772
1 17.1635 0.876665 -1.76456
1 18.1044 0.805787 -2.08796
1 18.9506 0.773883 -1.56379
1 19.7202 0.578737 -0.963186
1 20.6567 0.882831 -1.15082
1 21.3178 1.55735 -0.805827
1 21.8382 2.40892 -0.854662
1 22.6824 2.83354 -1.1837
1 22.6694 3.5434 -1.88556
1 23.5158 3.06876 -2.14571
1 24.1213 3.53997 -1.50616
1 25.0932 3.53152 -1.31419
1 25.8341 2.97753 -1.71098
1 25.028 3.16378 -1.14327
1 25.9526 2.82719 -1.32782
1 25.7931 2.00901 -1.87282
1 25.5681 1.15999 -1.38167
1 25.2063 0.262183 -1.14054
1 25.0419 -0.576194 -1.65125
1 25.41 -0.321613 -2.54757
1 26.2462 0.183353 -2.34144
1 27.1613 0.316802 -1.9643
1 26.1865 0.113713 -1.87922
1 26.3748 0.841281 -2.54171
1 25.9169 0.359421 -1.79577
1 26.3908 -0.184576 -2.4845
1 26.432 0.628642 -3.06769
1 27.0764 1.38947 -3.03222
1 26.0925 1.24668 -3.15467
1 26.8348 1.30333 -3.82799
1 26.6521 1.99002 -3.13499
1 27.2207 2.77361 -2.89764
1 27.9137 3.45641 -2.66285
1 27.4216 4.31655 -2.81404
1 26.9953 5.22386 -2.81518
1 26.9791 4.55743 -2.06204
1 26.8408 3.72173 -1.5231
1 26.4215 4.12603 -0.715496
1 26.1312 4.37041 -1.64434
1 25.8822 4.92639 -2.44039
1 25.2859 4.74743 -3.22631
1 24.3081 4.63682 -3.03193
1 25.0888 4.93642 -2.48352
1 25.248 4.56835 -3.39885
1 24.2823 4.46156 -3.63117
1 23.3936 4.79148 -3.95008
1 22.5083 4.63557 -3.50855
1 21.7488 4.10342 -3.89959
1 20.884 4.07757 -3.41036
1 19.9617 4.1899 -3.0332
1 20.2403 3.35961 -3.50648
1 19.4672 2.72616 -3.50603
1 19.483 2.48901 -2.53611
1 18.6169 2.98604 -2.44355
1 17.7926 3.15717 -1.89345
1 16.8035 3.24412 -1.77301
1 16.1546 3.05496 -2.50946
1 15.2489 2.85546 -2.13539
1 14.3509 2.45943 -1.90525
1 13.7375 2.64223 -1.13214
1 12.919 2.85057 -0.605115
1 11.9932 3.16534 -0.842823
1 11.0349 2.94147 -0.658324
1 10.1183 3.21568 -0.935836
1 9.22306 2.78157 -0.913964
1 8.30092 2.53805 -1.23379
1 7.59502 1.83555 -1.14105
1 6.78606 1.88573 -1.72646
1 6.1687 1.31728 -1.18456
1 5.67446 1.8515 -1.87592
1 5.20113 1.72964 -1.0085
1 4.23688 1.85082 -1.24107
1 3.64737 1.4158 -0.56542
1 2.99065 1.31042 0.179364
1 2.45217 1.17264 1.01027
1 1.64293 0.715516 0.639701
1 0.95897 0.784512 -0.0926577
1 0.309154 0.493989 -0.788203
