100
Atoms. Timestep: 781300000
1 0.0598162 -0.0233008 0.00563929
1 0.993486 -0.289716 -0.25621
1 1.71892 0.283657 0.130202
1 1.67144 1.16117 0.609751
1 2.64052 1.40016 0.558655
1 3.58882 1.3912 0.882681
1 4.56876 1.39198 1.10297
1 5.50897 1.48431 0.777806
1 5.91608 1.76563 -0.0900732
1 6.6985 2.2838 -0.422985
1 7.64669 1.97026 -0.420728
1 8.2802 1.52703 0.205893
1 9.16371 1.12824 -0.0432895
1 10.0465 0.782428 -0.366874
1 10.7009 0.313776 -0.955275
1 11.3965 -0.199581 -1.45607
1 12.3224 -0.495379 -1.2372
1 12.7612 -1.28427 -0.825284
1 13.4984 -0.706023 -0.486799
1 13.2719 -0.138172 -1.27553
1 14.255 -0.00961957 -1.13967
1 15.1655 -0.0830414 -1.55499
1 16.0517 0.156573 -1.15938
1 16.8812 -0.283443 -1.50631
1 17.8151 -0.603657 -1.67911
1 18.7744 -0.83429 -1.85428
1 18.6606 -0.872 -0.866173
1 18.7745 -0.767709 0.1229
1 19.7624 -0.928941 0.175498
1 20.1511 -0.332744 -0.533303
1 20.7672 -0.0839939 0.209238
1 21.5008 -0.671354 0.563463
1 22.1237 -0.384059 -0.162159
1 22.2482 0.616204 -0.266807
1 22.3804 -0.129531 -0.915314
1 22.3883 0.151501 0.047877
1 22.8512 0.216455 0.931552
1 22.2745 1.01911 1.04917
1 23.2153 1.21789 1.30337
1 22.4108 1.28844 0.726045
1 22.5629 0.30925 0.572091
1 23.4272 0.103758 1.02878
1 23.4802 -0.727522 1.5871
1 23.8847 0.055349 1.11117
1 24.2828 -0.285069 0.251236
1 23.9909 0.588704 0.65459
1 24.2565 1.42192 0.170935
1 23.955 1.9409 -0.624161
1 24.6972 1.27367 -0.50676
1 24.0284 1.99205 -0.32395
1 24.5666 1.15338 -0.354061
1 23.6327 1.32893 -0.0438799
1 23.3163 1.56946 -0.965156
1 23.5265 1.55639 -1.93846
1 23.8177 1.94564 -1.05572
1 23.0017 1.49232 -1.42268
1 22.9709 2.07297 -2.23329
1 22.8413 2.7156 -1.47036
1 22.7292 3.7008 -1.48845
1 22.371 2.78004 -1.67784
1 23.0687 2.07083 -1.78822
1 22.1873 2.53169 -1.71415
1 21.4155 3.15909 -1.80089
1 21.2697 4.15012 -1.7944
1 21.5758 3.4803 -1.11969
1 22.2957 3.26103 -0.461293
1 21.8315 2.37831 -0.580345
1 21.6506 1.7026 -1.29594
1 21.0731 2.4122 -1.69254
1 20.3341 1.74025 -1.68385
1 19.4609 1.53484 -1.23694
1 19.9206 0.804683 -0.728072
1 19.668 0.17474 -1.46012
1 18.681 0.0423298 -1.39847
1 18.5322 -0.825342 -1.8735
1 17.6115 -1.17656 -2.05449
1 17.205 -0.446823 -1.49446
1 16.3851 -0.953645 -1.22294
1 15.7251 -0.196377 -1.24691
1 15.4535 -0.050387 -0.294025
1 14.9887 0.358568 0.494122
1 14.1091 -0.125177 0.534909
1 13.6599 0.713826 0.849539
1 12.842 0.176466 0.661251
1 12.3539 -0.367494 1.34331
1 11.4262 -0.559634 1.02602
1 10.4436 -0.781806 1.01716
1 9.5151 -0.503339 0.777555
1 8.53305 -0.394821 0.604689
1 7.69696 0.157591 0.555269
1 6.72226 0.0554205 0.380836
1 6.17646 -0.539984 -0.203782
1 6.29656 0.241296 -0.812483
1 5.65827 0.287779 -1.58561
1 5.10197 0.560146 -0.798084
1 4.21878 0.585638 -0.334592
1 3.33557 0.58281 0.12691
1 2.49199 1.10576 0.27722
1 1.74791 0.47576 0.468674
1 1.04273 -0.146313 0.121128
