100
Atoms. Timestep: 1238200000
1 0.0253305 -0.015761 0.0245495
1 -0.0186934 0.983439 -0.0546355
1 0.913621 0.720865 0.184806
1 1.31613 0.124913 0.871423
1 1.95804 -0.616834 1.06668
1 2.53782 -0.516652 0.265908
1 3.24456 -1.0392 0.747631
1 4.17963 -1.12199 1.09055
1 4.49112 -1.07462 2.03902
1 4.6818 -1.47786 1.14685
1 5.64733 -1.42252 0.873151
1 6.23578 -0.609784 0.9077
1 7.06465 -0.892095 1.38635
1 7.90415 -1.25639 1.78497
1 8.90109 -1.28455 1.77834
1 9.84051 -1.19523 1.43624
1 10.7622 -0.971254 1.14332
1 11.589 -1.22495 1.63639
1 12.448 -0.707387 1.64883
1 13.2967 -1.22037 1.50879
1 13.8183 -1.77689 0.872744
1 14.4966 -1.96798 0.159931
1 15.0064 -1.31455 0.724599
1 15.9352 -1.18558 0.386154
1 16.9005 -1.43545 0.327185
1 17.4713 -2.12596 -0.11533
1 18.0933 -1.54076 -0.645579
1 18.9732 -2.00527 -0.752938
1 18.2564 -2.23283 -0.101095
1 19.1978 -2.2808 0.244505
1 20.0572 -2.36501 -0.262905
1 20.1651 -2.92435 0.566153
1 20.1409 -1.92955 0.676359
1 20.6042 -2.79094 0.869834
1 21.0569 -3.61642 1.2218
1 21.2883 -4.00497 2.11564
1 22.0722 -3.79225 2.6955
1 23.0301 -3.87522 2.42317
1 23.8849 -3.75155 1.92272
1 23.049 -3.63034 2.45954
1 23.0741 -3.76254 3.44753
1 23.9083 -3.3757 3.82661
1 24.2025 -3.29844 2.87636
1 24.8657 -2.91806 2.22697
1 25.5246 -2.81206 1.48464
1 26.1056 -2.17302 0.989606
1 26.846 -1.65514 1.4184
1 27.2048 -2.55394 1.18554
1 27.5317 -1.68405 1.57092
1 28.0787 -2.27334 2.17479
1 27.135 -1.96053 2.25455
1 27.1449 -2.93192 2.00143
1 26.6691 -3.59616 2.5808
1 26.4218 -3.5944 1.60671
1 25.4836 -3.63439 1.25215
1 26.3129 -3.5833 1.82055
1 25.4609 -3.52594 1.30472
1 25.8492 -2.99378 2.05857
1 26.2565 -3.71545 2.62934
1 26.5073 -3.37757 1.72067
1 25.7344 -4.00357 1.63186
1 25.7757 -4.48914 2.50435
1 25.2528 -3.74216 2.09297
1 24.5185 -4.27028 1.66609
1 24.6914 -4.68646 0.775243
1 24.5103 -4.09888 -0.00904931
1 23.871 -4.76643 -0.379728
1 22.9548 -5.05432 -0.653744
1 22.0454 -4.92411 -1.04049
1 21.7455 -5.52697 -0.309307
1 21.5663 -4.592 -0.000326577
1 20.8678 -3.94739 -0.320807
1 19.8937 -4.1944 -0.310637
1 19.2124 -4.91707 -0.380448
1 18.7853 -4.18167 0.139661
1 18.2395 -4.4811 -0.635238
1 17.6193 -4.2232 0.115674
1 16.8563 -3.58871 0.222339
1 16.3922 -4.15116 0.910098
1 15.5125 -3.70738 1.12112
1 15.0493 -3.07959 0.492662
1 14.0793 -3.08171 0.685441
1 13.483 -2.79508 1.43988
1 12.7624 -2.19155 1.77456
1 11.774 -2.1378 1.70074
1 10.8188 -2.20269 1.4083
1 9.91772 -2.26417 0.990237
1 9.1204 -1.85754 1.43
1 8.68224 -1.26998 0.75547
1 7.97551 -1.16261 0.0598606
1 7.12695 -1.66029 0.266178
1 6.49077 -0.984967 0.637801
1 5.6774 -0.440894 0.857952
1 4.73714 -0.651656 0.602901
1 4.53816 -1.46398 0.0487774
1 3.73821 -1.9929 -0.239867
1 3.29372 -1.16824 0.112405
1 2.42862 -0.721297 -0.110538
1 1.69559 -0.586005 0.556897
1 0.737512 -0.344645 0.649705
