100
Atoms. Timestep: 899000000
1 -0.0311568 0.0242783 -0.00519586
1 0.600218 0.277399 0.724092
1 1.34198 -0.259914 0.331452
1 2.22719 -0.134925 0.773432
1 3.10672 -0.602818 0.714174
1 4.01738 -0.812861 1.07319
1 4.70124 -1.3864 0.630021
1 5.44459 -0.894837 1.0987
1 5.54854 -1.80553 1.50537
1 6.32799 -1.33528 1.91629
1 6.9184 -0.605539 2.25843
1 7.67466 -0.948225 1.70162
1 7.80596 -0.562488 0.786059
1 8.7584 -0.534927 0.484182
1 9.7337 -0.369778 0.405292
1 10.6111 -0.630197 0.00700007
1 11.5276 -0.641135 -0.378053
1 12.4063 -1.06431 -0.566625
1 13.0715 -1.40197 0.101102
1 13.2122 -2.21028 -0.465884
1 12.854 -1.92989 0.418172
1 13.6471 -1.94171 -0.192326
1 14.5742 -1.58247 -0.241754
1 15.31 -1.4763 -0.907329
1 15.4828 -0.722518 -0.277573
1 15.6691 -1.15666 0.601575
1 16.0603 -1.05067 -0.314138
1 16.8763 -1.62171 -0.338888
1 17.839 -1.5171 -0.569565
1 17.7469 -1.66589 -1.56084
1 18.645 -1.27997 -1.7645
1 19.5459 -1.57973 -1.46327
1 19.5716 -1.32303 -2.43372
1 20.5217 -1.16703 -2.16173
1 21.2444 -1.06102 -2.83974
1 22.2124 -1.30413 -2.82606
1 22.7036 -1.91573 -2.21229
1 22.4173 -2.86951 -2.29241
1 23.2834 -2.98597 -1.80028
1 23.8878 -2.22132 -1.59038
1 24.3316 -3.09835 -1.40996
1 25.0572 -3.78371 -1.49229
1 24.5429 -4.57756 -1.81801
1 24.9396 -3.74505 -1.42933
1 24.1097 -3.19971 -1.3394
1 23.4802 -3.68583 -1.94276
1 23.5605 -2.85178 -1.39997
1 22.8802 -2.59413 -0.706572
1 23.8175 -2.62046 -1.07212
1 23.8277 -3.1318 -1.92541
1 23.9486 -2.79934 -0.991513
1 24.0963 -3.70115 -1.39994
1 23.4481 -3.85324 -0.647409
1 24.2473 -3.37565 -1.00908
1 23.6421 -4.16786 -0.911776
1 24.0804 -3.85752 -0.0694563
1 23.7569 -3.27103 0.685924
1 23.419 -4.08182 1.15332
1 23.2114 -3.38941 0.466279
1 23.0363 -2.59263 1.05186
1 23.0512 -3.42358 1.60327
1 23.8566 -3.54948 1.02179
1 23.0312 -3.57644 1.58176
1 22.4956 -2.73385 1.55868
1 23.3637 -2.23852 1.57774
1 23.1383 -2.52101 2.50698
1 22.2173 -2.89898 2.50758
1 22.3409 -2.39431 3.36991
1 21.4096 -2.51956 3.02864
1 20.4239 -2.3446 3.03546
1 19.6784 -2.83826 2.57937
1 18.8408 -2.29486 2.67501
1 18.0162 -2.04234 2.17051
1 17.1045 -2.38667 1.98357
1 17.6766 -2.6136 2.76921
1 17.7694 -3.19589 1.95672
1 17.3881 -2.78597 1.13143
1 16.4628 -3.13805 1.23746
1 15.7562 -2.74723 0.650088
1 14.944 -2.81362 1.23544
1 14.8013 -1.87473 1.57242
1 14.6627 -1.27672 0.784086
1 13.708 -1.28115 1.07977
1 12.714 -1.26034 1.1611
1 12.2335 -2.13868 1.17012
1 11.3365 -1.73749 1.35616
1 10.5811 -1.32578 0.847088
1 9.83181 -0.703356 1.07315
1 9.637 0.0518557 1.69602
1 8.66331 -0.0055196 1.90108
1 7.79409 -0.116769 1.42754
1 7.64336 -1.10101 1.50987
1 6.74952 -0.785751 1.21329
1 6.32084 -1.47469 0.635154
1 5.32195 -1.41138 0.59052
1 4.61642 -0.703079 0.68073
1 3.64926 -0.56645 0.471794
1 2.89367 -0.0113638 0.116236
1 1.89866 -0.0433294 0.000810372
1 0.938979 0.216902 0.0946096
