100
Atoms. Timestep: 1706600000
1 0.0244742 0.0312463 0.0692003
1 0.94726 0.22392 -0.239579
1 1.51762 -0.19823 -0.939294
1 2.49895 -0.206975 -1.12204
1 3.496 -0.261938 -1.09622
1 4.37764 0.108224 -0.798561
1 5.36412 -0.00578039 -0.921033
1 5.95366 0.637027 -0.43885
1 6.55654 0.966904 0.296296
1 7.28064 0.272941 0.385345
1 8.05727 0.544517 0.954793
1 9.01526 0.699739 1.24241
1 9.70072 0.0505648 1.56792
1 10.6684 -0.181882 1.44438
1 11.6442 -0.251694 1.65188
1 12.3465 -0.962771 1.62375
1 13.1979 -0.465738 1.79121
1 14.1569 -0.61623 1.99527
1 14.833 -1.1217 2.53519
1 15.2847 -0.45024 1.9443
1 16.1412 -0.616604 1.45572
1 17.0885 -0.353554 1.65333
1 17.8036 -0.343409 0.950951
1 17.472 -1.28218 0.905958
1 18.1091 -1.30709 1.67536
1 18.8679 -1.55867 2.28025
1 19.4724 -1.60534 1.48732
1 20.0179 -2.30948 1.03158
1 20.5171 -2.11071 0.187609
1 21.394 -1.75666 0.501423
1 21.0984 -2.0375 1.41995
1 21.7476 -2.66585 1.0027
1 21.8624 -1.70939 0.720734
1 21.9579 -1.52109 1.69102
1 22.8776 -1.83075 1.43956
1 22.9071 -0.83171 1.49202
1 23.673 -0.177017 1.44005
1 24.0488 0.310014 2.22391
1 23.6327 1.18274 2.49177
1 24.2644 1.5265 3.18617
1 25.1397 1.65836 3.64712
1 25.8587 1.14547 3.18634
1 26.3625 0.397965 2.75417
1 27.2977 0.743569 2.8256
1 28.0934 1.32519 2.99297
1 28.4548 0.407882 3.18207
1 28.2186 0.400262 4.15303
1 27.2438 0.571534 3.98439
1 27.6551 1.00011 4.78743
1 28.3923 1.41457 4.2693
1 28.2745 1.48707 3.28459
1 27.3813 1.1119 3.01602
1 27.3654 2.02347 2.60668
1 28.0012 2.65435 2.16452
1 27.3297 2.19809 2.74084
1 27.3448 2.23905 3.73833
1 26.6765 1.53113 3.50511
1 26.0059 1.33122 2.78898
1 26.011 1.08548 1.81542
1 26.4304 1.97156 2.00913
1 27.0256 1.53381 1.33511
1 26.4851 0.690968 1.41495
1 26.7912 0.906909 2.33882
1 25.8001 0.837866 2.25523
1 25.9299 0.310606 1.42072
1 25.684 0.283437 0.447202
1 24.7691 0.305404 0.854328
1 23.9578 0.225351 0.279806
1 23.0749 0.336845 -0.182146
1 22.2528 0.876904 0.00920802
1 21.6369 1.04945 0.777216
1 20.6914 1.34581 0.89731
1 19.9237 1.64773 0.324361
1 19.2824 1.04979 -0.14817
1 18.6498 1.1747 0.605557
1 17.6599 1.2126 0.448412
1 17.4937 0.859226 -0.466557
1 16.4992 0.898294 -0.35809
1 15.5525 0.582534 -0.318056
1 14.5514 0.628235 -0.272088
1 13.6252 0.298586 -0.490605
1 14.4557 0.284289 0.071394
1 13.7693 0.406567 0.788128
1 13.241 1.10287 0.311916
1 12.5857 1.24817 1.04382
1 12.5427 1.91283 0.300629
1 11.88 2.16032 -0.411005
1 11.1856 1.60591 0.0479311
1 10.3925 1.77414 0.639617
1 9.47979 1.99982 0.977731
1 8.51094 1.86828 1.14547
1 7.59712 2.09618 1.49654
1 6.68686 1.85674 1.83029
1 5.77247 1.64018 2.18147
1 5.13587 1.88326 1.4558
1 4.1903 1.55721 1.49427
1 3.21755 1.33623 1.56494
1 2.26303 1.44494 1.27412
1 1.54642 0.929141 0.806197
1 0.657794 0.736594 0.380869
