100
Atoms. Timestep: 255700000
1 0.0443554 0.0504674 -0.00269754
1 0.932308 -0.236246 0.368438
1 1.77288 0.201287 0.0511296
1 2.6281 0.62357 0.363652
1 3.55002 0.598619 0.754197
1 3.98665 0.10779 -0.000782166
1 4.9742 0.242178 -0.134858
1 5.19822 1.16566 0.194714
1 6.07864 0.799591 0.492999
1 6.24196 0.95751 -0.480141
1 6.62028 1.75375 -0.96077
1 7.38693 1.59599 -0.344353
1 7.99354 2.02095 -1.01413
1 8.87829 1.61922 -0.7603
1 9.35908 2.1466 -1.45798
1 10.2308 2.01252 -1.94537
1 11.1718 2.18954 -2.23823
1 12.0786 1.77744 -2.32297
1 12.6673 1.77301 -3.12932
1 13.607 1.44921 -3.20161
1 14.5789 1.22082 -3.185
1 15.4003 1.77919 -3.30674
1 16.1392 1.16729 -3.57474
1 17.0071 1.06447 -3.08718
1 17.4372 0.232237 -2.75364
1 18.2476 -0.249304 -3.08075
1 19.23 -0.0976439 -3.06998
1 20.0939 0.400028 -2.99984
1 21.0206 0.773452 -3.03223
1 21.93 0.708164 -2.62077
1 22.7553 1.1471 -2.97367
1 23.4201 0.900985 -2.25836
1 23.7401 0.845422 -1.31437
1 24.1662 0.456656 -2.11897
1 25.1238 0.712461 -1.94184
1 26.0583 1.02936 -2.08214
1 25.9065 2.01881 -1.98821
1 25.7996 2.25512 -1.02174
1 25.675 1.42981 -1.56245
1 26.1959 1.07735 -0.791864
1 26.4323 0.222492 -1.26853
1 27.4145 0.280581 -1.4008
1 27.6794 1.21779 -1.21939
1 27.3268 2.14653 -1.21407
1 28.2033 2.14506 -0.742957
1 29.1888 2.28797 -0.670437
1 28.5312 2.16295 0.069253
1 29.171 1.92537 -0.670043
1 29.2089 2.57668 -1.41524
1 28.9496 3.0188 -2.27487
1 28.8933 3.50366 -3.14302
1 28.754 4.29407 -3.74203
1 29.295 3.54016 -4.10902
1 28.3487 3.2227 -4.11819
1 28.2999 2.3014 -3.7461
1 28.7425 1.61014 -4.32025
1 28.9787 0.928471 -5.01078
1 28.3786 1.71292 -4.8261
1 29.0967 1.97375 -5.47787
1 29.0565 1.44847 -4.63976
1 28.6383 0.536933 -4.7289
1 28.9517 -0.27854 -4.24698
1 28.0229 -0.422765 -3.90959
1 27.2603 -0.225476 -3.29363
1 26.3488 -0.454397 -2.93999
1 25.6649 -1.187 -2.95158
1 25.1377 -2.0333 -2.85375
1 24.6926 -1.7075 -3.68738
1 23.9244 -2.33802 -3.83167
1 23.5328 -2.71108 -2.98821
1 22.6198 -2.53828 -2.60599
1 22.3055 -1.62224 -2.37424
1 21.3892 -2.01553 -2.40398
1 20.5302 -2.50333 -2.23431
1 19.6519 -2.86355 -2.5337
1 19.6259 -1.9198 -2.20542
1 18.7781 -1.99438 -1.68127
1 18.3982 -1.06606 -1.57519
1 17.4359 -0.951214 -1.33687
1 16.9388 -0.0832496 -1.42196
1 16.0104 0.13882 -1.09664
1 15.3445 -0.4832 -1.50165
1 14.5436 -0.497624 -2.10504
1 13.7386 -0.930067 -1.69299
1 12.8894 -0.439618 -1.82828
1 12.0062 -0.808476 -2.12776
1 11.1232 -1.21075 -1.89758
1 10.658 -2.09664 -1.89725
1 9.98054 -1.46297 -2.27231
1 9.0538 -1.5304 -1.91375
1 8.15705 -1.66454 -1.49215
1 7.41118 -1.27629 -0.943367
1 6.99111 -0.551509 -0.388921
1 6.03057 -0.321459 -0.573494
1 5.02757 -0.321124 -0.55791
1 4.20871 -0.130639 -0.0127021
1 3.53821 0.511654 -0.381415
1 2.62493 0.194659 -0.634242
1 1.82229 -0.118074 -0.115886
1 0.983825 0.409993 0.0283944
