100
Atoms. Timestep: 1285200000
1 0.0407423 -0.0389159 0.0339325
1 0.834157 -0.602969 -0.162646
1 1.63208 -1.10075 0.172127
1 2.56163 -1.46851 0.254582
1 3.33076 -1.69836 -0.335062
1 4.32209 -1.68647 -0.19797
1 5.292 -1.43559 -0.221324
1 5.92488 -1.31863 -0.992795
1 6.74363 -1.37101 -0.419684
1 7.31163 -2.19292 -0.487597
1 8.29377 -2.16381 -0.347251
1 9.17056 -1.69141 -0.325768
1 9.78718 -1.12183 0.212868
1 10.7812 -1.23447 0.240198
1 11.6836 -1.68715 0.220885
1 12.5347 -1.18003 0.35423
1 13.5147 -1.19708 0.152513
1 14.3169 -0.716166 -0.204566
1 15.2035 -0.289777 -0.361024
1 16.1349 -0.52749 -0.620197
1 16.402 -1.47404 -0.806351
1 17.2961 -1.31604 -0.391067
1 18.0806 -1.7098 0.0777146
1 18.3845 -0.827439 0.442302
1 18.7827 -1.62688 -0.0244505
1 19.6879 -1.73103 -0.439702
1 20.36 -2.17725 0.157059
1 21.0987 -1.73279 0.65885
1 22.0353 -1.49337 0.412216
1 22.9564 -1.15161 0.64014
1 23.477 -1.5363 -0.1232
1 24.3653 -1.35556 0.285687
1 25.2231 -1.07438 0.716982
1 25.6178 -1.5115 -0.0907273
1 26.2201 -0.805377 -0.47419
1 26.6692 -1.54175 -0.995668
1 27.1409 -1.2132 -0.182914
1 27.9068 -1.67643 0.269114
1 28.8451 -1.95629 0.492909
1 29.3289 -2.8175 0.342813
1 29.2343 -1.8942 -0.0375496
1 30.2259 -1.87128 0.127248
1 30.7725 -1.63965 -0.676976
1 31.4511 -0.982272 -1.01057
1 32.1968 -1.05184 -0.34856
1 32.5451 -1.78994 0.223221
1 32.5915 -0.818812 -0.021119
1 32.8393 0.0423096 0.427014
1 31.936 0.362947 0.703318
1 31.3855 0.770698 1.43669
1 31.1025 1.37365 0.691747
1 30.2808 1.05258 0.21358
1 29.9094 1.96723 0.0157016
1 30.1697 1.42581 -0.775268
1 29.5937 2.22551 -0.965856
1 28.9732 1.45562 -0.768365
1 28.5577 1.02073 -1.56723
1 28.1896 1.00925 -2.49439
1 27.1928 0.932311 -2.51862
1 26.494 0.692806 -1.84683
1 26.166 -0.21626 -1.59955
1 25.6437 -0.849865 -2.17636
1 24.9335 -0.657102 -1.50386
1 24.2554 0.0155106 -1.79979
1 23.4506 -0.579329 -1.85351
1 22.511 -0.255366 -1.9024
1 21.5239 -0.142885 -2.04484
1 20.9483 -0.826645 -1.60947
1 20.0719 -1.28049 -1.74642
1 19.8061 -0.84023 -0.886577
1 19.3195 -0.0108476 -1.15481
1 18.4767 -0.36891 -1.54371
1 17.8424 -1.11563 -1.69626
1 17.4714 -1.07634 -0.762555
1 17.3619 -0.434143 -1.51586
1 16.3703 -0.346119 -1.45795
1 15.4027 -0.520745 -1.26542
1 15.2081 -0.323098 -2.22907
1 14.6906 0.477661 -1.91652
1 14.387 1.30064 -2.40635
1 13.6577 0.818578 -2.87764
1 13.5791 0.903497 -3.87738
1 12.6273 0.70559 -3.63073
1 11.7326 0.993958 -3.28498
1 11.6842 1.76673 -2.65659
1 11.3458 1.7846 -1.72182
1 11.4638 0.805207 -1.55454
1 10.8094 0.136966 -1.91017
1 10.1233 -0.281255 -1.32301
1 9.15586 -0.05677 -1.181
1 8.62226 -0.384 -1.96039
1 7.61871 -0.416992 -1.87694
1 6.77549 -0.61103 -1.37809
1 6.2982 -0.476533 -0.503906
1 5.2935 -0.425877 -0.553866
1 4.33773 -0.255739 -0.773925
1 3.38596 -0.516195 -0.594591
1 2.50893 -0.422581 -0.11844
1 1.56845 -0.302235 0.184141
1 0.759445 -0.622821 -0.315708
