100
Atoms. Timestep: 887800000
1 0.0875006 -0.0115019 0.0261544
1 0.869272 -0.449577 -0.409115
1 1.00408 -0.262 0.563769
1 1.41392 -0.268932 -0.350965
1 2.35918 -0.544905 -0.182922
1 2.20378 0.437609 -0.264813
1 3.1827 0.403855 -0.059187
1 4.02909 0.899417 -0.261633
1 4.7762 1.36735 -0.740022
1 5.73157 1.16783 -0.513373
1 4.94444 1.15432 0.101409
1 5.8772 1.35276 -0.201487
1 6.72151 1.81892 -0.482952
1 7.71893 1.90868 -0.413005
1 8.22039 1.41733 -1.12047
1 8.7473 0.571009 -1.15051
1 9.73619 0.570333 -1.23275
1 10.6087 0.729725 -0.773438
1 11.178 1.02694 -1.53742
1 12.0708 0.868156 -1.95433
1 12.6811 0.28865 -1.42761
1 13.2372 -0.190531 -2.10611
1 14.1208 0.159938 -2.41066
1 14.841 0.488631 -1.79046
1 15.8123 0.322071 -1.6342
1 16.0764 0.690009 -0.735943
1 15.8979 0.145922 -1.55133
1 16.7158 0.57681 -1.91917
1 16.8656 1.2322 -2.64864
1 17.4175 2.05453 -2.76786
1 16.911 2.65988 -3.37744
1 16.5075 3.2693 -4.05965
1 16.9959 2.43812 -4.32196
1 17.0829 1.70804 -3.64756
1 17.2676 0.730936 -3.54746
1 18.2396 0.519607 -3.58612
1 19.0997 0.125082 -3.92178
1 20.0098 0.0898171 -3.5058
1 20.6159 0.676837 -2.96458
1 21.3223 0.00178065 -3.15398
1 21.9438 0.789126 -3.17643
1 22.5748 1.56454 -3.16807
1 23.0223 0.695595 -3.38773
1 23.3167 0.790074 -2.42925
1 24.0664 0.472264 -3.00074
1 24.0777 1.46448 -2.89962
1 23.523 0.708816 -2.5571
1 23.6796 1.5567 -3.06212
1 24.6617 1.37332 -3.00988
1 25.5688 1.01974 -3.2632
1 25.9967 0.242457 -3.72139
1 26.8252 -0.281974 -3.52485
1 26.0483 -0.473116 -2.91635
1 26.9902 -0.394544 -2.57735
1 26.9599 0.0168753 -3.48394
1 27.9039 0.160507 -3.17561
1 27.637 0.832719 -3.87152
1 28.2484 0.705896 -3.09003
1 28.6121 0.279828 -2.26485
1 28.3557 0.494456 -1.32552
1 28.6115 -0.463507 -1.20805
1 27.9804 -1.05513 -0.712554
1 27.3562 -0.568711 -1.32726
1 27.526 -0.10537 -2.1968
1 27.1494 -0.893075 -2.67431
1 26.307 -0.712982 -2.17017
1 25.4691 -1.08734 -1.78949
1 25.2851 -1.78421 -2.4855
1 24.4136 -1.38201 -2.20371
1 23.5284 -1.01505 -1.91942
1 22.8073 -1.60979 -1.56211
1 21.8626 -1.30207 -1.44376
1 21.0182 -1.56997 -0.981226
1 20.3832 -1.38713 -0.225418
1 19.9247 -0.5304 -0.0102565
1 19.9722 -0.902062 -0.939861
1 19.0541 -0.789304 -1.3147
1 18.704 -0.792215 -2.25039
1 18.2739 -1.56635 -1.80098
1 17.5484 -1.55042 -1.1111
1 16.7743 -0.9376 -0.967012
1 15.8638 -0.515692 -0.95959
1 14.9132 -0.226896 -1.00144
1 14.3277 -0.432862 -1.78727
1 13.9887 -0.655459 -0.864866
1 13.2212 -0.255696 -1.38306
1 12.3429 -0.0123645 -1.79646
1 11.3669 0.155076 -1.65163
1 10.6317 0.686832 -1.22804
1 9.78021 0.921257 -0.756125
1 8.91872 0.779858 -1.24105
1 7.93902 0.89624 -1.10049
1 7.17746 0.889125 -0.456935
1 6.23856 0.838784 -0.791742
1 5.38653 0.663382 -0.294456
1 4.57507 0.939318 0.220348
1 3.65399 1.02773 -0.165039
1 2.68916 1.29187 -0.21303
1 1.85314 0.748086 -0.311869
1 0.878963 0.515356 -0.30629
