100
Atoms. Timestep: 558300000
1 0.00235961 0.0257158 -0.0174043
1 0.657537 0.662057 -0.413453
1 1.51683 0.454308 -0.874978
1 2.32922 -0.0465171 -0.578264
1 2.9812 -0.708619 -0.954262
1 3.95223 -0.956861 -0.916686
1 4.53844 -0.428636 -0.29437
1 5.44039 -0.591349 -0.700008
1 6.10398 -0.00943099 -0.24469
1 6.95536 0.238183 -0.698818
1 7.62469 -0.49954 -0.846625
1 8.25719 -1.2544 -0.998722
1 9.14516 -1.57999 -1.33308
1 9.78483 -0.840636 -1.14754
1 10.6322 -0.611013 -0.665763
1 11.6308 -0.540354 -0.635125
1 12.3586 -0.0576857 -1.12376
1 12.9364 -0.770272 -0.717315
1 13.914 -0.594092 -0.73017
1 14.8873 -0.423631 -0.856966
1 15.6938 -0.206412 -0.305843
1 16.3955 -0.856151 0.00507489
1 17.0613 -0.459827 -0.620936
1 17.9505 -0.320779 -1.04911
1 18.4926 -0.808955 -0.366863
1 19.4305 -1.1388 -0.495522
1 20.1405 -0.445972 -0.505473
1 20.945 0.0367594 -0.154192
1 21.9338 0.151048 -0.229085
1 22.69 -0.317628 0.216479
1 22.7376 -0.149924 1.20117
1 23.3206 -0.778057 1.71043
1 23.6861 -1.59896 2.15485
1 23.8987 -2.45338 2.63201
1 23.5386 -2.3944 1.70019
1 23.7938 -1.60164 2.25473
1 24.6103 -1.1021 1.96184
1 25.3485 -1.49139 1.40178
1 25.9707 -0.806086 1.78099
1 26.773 -0.214215 1.83887
1 27.4071 0.407947 2.29447
1 26.445 0.662265 2.32778
1 26.0435 -0.0849558 2.87409
1 26.0153 0.698178 2.26212
1 26.6647 -0.0495762 2.1428
1 27.5833 -0.139675 2.5395
1 28.2445 -0.86694 2.73255
1 27.4171 -0.785724 2.17224
1 28.0044 -1.44255 1.69383
1 27.918 -1.68021 0.727941
1 27.2423 -0.946976 0.678641
1 26.3225 -1.06605 1.05751
1 26.7894 -1.47764 0.279038
1 26.3222 -0.945661 -0.433135
1 27.0354 -0.46197 -0.953737
1 26.8422 -0.222893 -1.89938
1 26.9355 0.585538 -2.47045
1 26.6317 0.936279 -3.35766
1 26.8813 1.72976 -2.8055
1 26.5793 1.78021 -1.85748
1 26.6118 2.14083 -2.78304
1 25.6491 2.26874 -3.00953
1 24.8823 2.88534 -3.17819
1 24.2662 3.66018 -3.00229
1 24.3038 3.34504 -2.05152
1 24.2134 4.0727 -1.37305
1 23.483 4.40045 -0.773822
1 23.1971 4.1385 0.142574
1 23.4996 3.63882 -0.671064
1 22.8616 4.25574 -1.12731
1 22.0815 3.77731 -1.53648
1 21.6892 4.03851 -2.4162
1 20.9389 3.38327 -2.52032
1 20.2613 3.88764 -1.97524
1 19.3119 3.56573 -1.93739
1 18.7166 3.024 -2.53328
1 17.8465 3.51001 -2.64187
1 17.4044 3.93223 -1.8584
1 16.4202 3.77833 -1.7689
1 15.9432 2.90694 -1.68002
1 15.0168 2.61708 -1.90387
1 14.1398 2.14239 -2.00162
1 13.1421 2.10028 -1.97649
1 12.3411 2.49524 -2.42115
1 11.9609 2.37412 -1.50306
1 11.2794 1.65541 -1.39882
1 10.699 2.46593 -1.46595
1 9.72465 2.25054 -1.58614
1 8.87675 1.91543 -1.17853
1 8.50167 1.4571 -0.370718
1 8.21342 1.68577 -1.29491
1 7.35607 1.33228 -1.67214
1 6.52553 0.787322 -1.66231
1 5.91957 0.172517 -1.15524
1 5.08234 0.645051 -0.906476
1 4.08626 0.703181 -0.766181
1 3.42274 -0.0285675 -0.64392
1 2.45537 0.171571 -0.787262
1 1.71758 0.804549 -0.539684
1 0.956366 0.319358 -0.107642
