100
Atoms. Timestep: 1704100000
1 -0.0462024 -0.0222187 0.00355197
1 0.81828 -0.531035 -0.0498464
1 1.60684 -0.406722 -0.649651
1 2.49784 -0.825283 -0.485495
1 3.4351 -1.1469 -0.313062
1 4.4406 -1.15168 -0.351038
1 4.87026 -0.580975 -1.05107
1 5.72224 -0.812886 -1.51515
1 6.7173 -0.892795 -1.59037
1 7.71248 -0.909029 -1.57504
1 8.56298 -1.2074 -1.14596
1 9.06039 -0.39568 -0.833849
1 10.0551 -0.415319 -0.85921
1 10.9952 -0.204629 -0.575046
1 11.8155 -0.239312 -0.01036
1 12.7571 -0.393513 -0.312958
1 13.5605 0.092662 0.0394363
1 14.2264 -0.340726 -0.566603
1 15.0927 0.0543915 -0.86112
1 15.5989 -0.123037 -0.0171634
1 16.316 -0.341685 -0.689931
1 16.6271 0.522196 -1.07733
1 17.1688 -0.179942 -1.54377
1 16.9964 -1.02932 -2.03917
1 17.6726 -0.654497 -1.39591
1 18.6521 -0.734931 -1.57675
1 18.5387 0.25885 -1.59219
1 19.2825 -0.080083 -1.02023
1 19.7937 0.650803 -1.47038
1 20.6263 0.961992 -1.01215
1 20.6696 -0.0338441 -0.920414
1 21.4897 0.0259602 -0.351693
1 22.3173 0.117453 0.215542
1 23.2446 -0.234175 0.130536
1 24.0711 -0.490922 -0.383044
1 24.999 -0.197639 -0.165514
1 25.7474 -0.337536 -0.811167
1 26.3365 -1.08123 -1.12278
1 26.495 -2.05837 -1.27768
1 26.7131 -1.32744 -0.630599
1 26.1646 -0.497339 -0.635895
1 27.0555 -0.115733 -0.864171
1 27.3593 -0.502771 -1.72792
1 28.3045 -0.816116 -1.75899
1 28.5765 -0.231451 -0.990509
1 27.9587 -1.01739 -0.992398
1 27.9974 -0.112692 -1.40692
1 27.7771 -0.7922 -2.10129
1 28.0827 -1.1624 -1.22679
1 27.6713 -0.554069 -0.559041
1 27.4116 -1.0424 0.273746
1 27.8072 -0.247977 0.734696
1 27.2201 -0.771467 1.35213
1 28.0706 -1.29221 1.26701
1 27.2134 -0.79564 1.38526
1 27.6975 -0.290296 2.10194
1 26.9101 0.158686 2.51803
1 26.3442 0.97642 2.3921
1 25.3473 0.968744 2.28027
1 24.8359 0.112954 2.15959
1 24.2576 0.151595 1.34318
1 23.5172 -0.0169379 0.687823
1 24.0107 0.333746 1.47888
1 23.3075 -0.374428 1.40884
1 23.2206 -0.0748937 0.461092
1 22.2723 0.182347 0.252489
1 22.3287 1.13201 0.56966
1 21.3553 1.25525 0.755518
1 20.8398 1.16144 -0.0939108
1 20.0835 0.521334 -0.216349
1 19.2257 0.532833 0.293023
1 19.2612 -0.436931 0.524717
1 18.7592 -0.797371 1.31228
1 17.9179 -1.32538 1.28202
1 16.9284 -1.42673 1.30208
1 15.975 -1.25008 1.56227
1 15.3871 -0.469589 1.79901
1 14.6926 0.239005 1.66915
1 13.9658 0.258516 0.982527
1 13.2192 0.904588 0.834848
1 12.4514 0.656102 1.41961
1 11.6785 0.0657992 1.16208
1 11.2731 -0.748235 1.57832
1 10.4429 -0.673104 1.02415
1 9.8249 -0.0880215 0.497537
1 8.89947 0.122625 0.790541
1 8.21993 0.635699 1.32397
1 8.42217 0.218231 2.21593
1 7.51549 0.00189424 1.83337
1 7.01999 0.760395 1.41793
1 6.06909 0.474487 1.33784
1 5.68611 1.15236 0.724438
1 4.73386 1.46216 0.74444
1 3.86861 1.26019 0.284856
1 3.36406 0.540463 0.754878
1 3.21891 0.0285165 -0.0924419
1 2.64951 -0.465442 0.573298
1 1.68956 -0.195857 0.520976
1 1.29635 -0.769761 -0.19902
1 0.312673 -0.887526 -0.352081
