100
Atoms. Timestep: 483900000
1 0.00436728 -0.0628641 0.0173095
1 0.709586 -0.772779 0.0442249
1 1.69478 -0.859972 -0.0814198
1 2.57869 -0.870274 -0.543729
1 3.30821 -0.365329 -1.00525
1 4.07287 -0.999615 -0.937835
1 4.90431 -1.45403 -0.612248
1 5.72918 -1.92588 -0.90502
1 6.49413 -2.56638 -0.851885
1 7.37289 -2.95972 -0.573305
1 8.34677 -3.15416 -0.425018
1 8.76306 -3.45544 0.428453
1 9.39362 -4.16727 0.73768
1 10.3795 -4.17344 0.570645
1 10.9868 -4.22421 1.35722
1 11.9392 -4.39833 1.58975
1 12.0025 -3.8382 2.41397
1 12.9991 -3.88842 2.40302
1 13.5104 -3.54235 3.17726
1 14.4739 -3.57696 3.41843
1 15.3904 -3.88782 3.16004
1 16.1927 -4.372 2.79985
1 17.0142 -3.79378 2.8175
1 17.8112 -3.34432 3.22057
1 18.7272 -3.0843 2.91494
1 19.2094 -2.54697 3.59551
1 19.8291 -2.33105 4.35655
1 20.1202 -1.81104 3.55199
1 19.9379 -1.98878 2.59377
1 19.026 -2.15475 2.22553
1 19.7632 -1.65475 2.69825
1 20.1819 -2.53988 2.52336
1 20.643 -1.71158 2.82423
1 21.1217 -1.97803 3.66549
1 22.1168 -2.06281 3.63569
1 22.8476 -2.65971 3.28466
1 23.747 -2.36144 3.61193
1 24.0265 -2.00551 2.71695
1 24.8735 -1.49314 2.81296
1 25.8473 -1.69027 2.91848
1 25.7157 -0.781701 2.51144
1 25.107 0.00577476 2.3437
1 25.7908 0.722591 2.19071
1 25.0908 0.145287 1.7763
1 24.5957 1.01132 1.70265
1 24.9064 0.0864777 1.53422
1 24.7166 -0.443729 0.703036
1 24.6598 0.517878 0.420232
1 24.8395 0.762624 1.37563
1 24.147 0.095725 1.10248
1 23.7157 0.897557 0.690944
1 23.1877 1.47263 0.0696266
1 24.088 1.899 -0.0586257
1 24.7404 2.45329 0.469941
1 23.7542 2.36143 0.565441
1 23.1679 2.12204 1.34853
1 23.8058 2.17698 0.583834
1 24.4059 2.40207 -0.190507
1 24.121 2.29677 0.762285
1 23.5511 3.09412 0.964572
1 23.2989 2.14951 1.18057
1 22.9345 2.20266 0.255535
1 22.6932 1.23427 0.340672
1 22.3521 1.17105 -0.593059
1 22.4108 0.210562 -0.319721
1 21.4869 0.595681 -0.385376
1 21.2081 1.51837 -0.66811
1 21.238 0.889799 -1.43828
1 21.1347 1.37234 -2.30712
1 21.212 0.451013 -1.9285
1 20.33 -0.0160096 -1.92921
1 19.9615 -0.779706 -2.4626
1 19.1546 -1.33933 -2.65426
1 19.4785 -0.469015 -3.02241
1 18.6031 -0.501865 -3.50498
1 18.544 -0.802518 -2.55598
1 18.2428 -0.579817 -1.63685
1 17.6532 -0.23606 -0.893727
1 16.6775 -0.116374 -1.07217
1 16.2349 -0.87965 -0.610087
1 15.9046 -0.870119 0.33499
1 14.9073 -0.807561 0.339468
1 14.1381 -1.09734 0.895208
1 13.4493 -1.69632 0.489309
1 12.7043 -1.10891 0.80669
1 11.948 -1.39661 0.221272
1 11.4758 -0.868729 -0.490733
1 10.895 -0.158916 -0.100725
1 9.98977 -0.540656 -0.280424
1 9.13771 -1.0555 -0.294808
1 8.35163 -0.483567 -0.501372
1 7.48513 -0.602459 -0.02293
1 6.62637 -0.184272 -0.329034
1 5.88019 0.086455 -0.938868
1 4.95426 0.432101 -0.772492
1 4.17094 0.762963 -0.264412
1 3.34357 0.217461 -0.177998
1 2.52093 -0.326613 0.00486676
1 1.72893 0.219237 -0.268223
1 0.836877 -0.150496 -0.527967
