100
Atoms. Timestep: 1538300000
1 -0.0186165 0.0334217 0.038047
1 0.609222 0.818411 0.0658463
1 1.54777 0.474464 0.16821
1 2.0518 0.916788 -0.564456
1 3.02101 0.962751 -0.824517
1 3.77324 0.629533 -1.3921
1 4.42563 1.38125 -1.3042
1 5.41646 1.45468 -1.31669
1 6.04236 2.09888 -0.855255
1 6.41454 2.68381 -0.135029
1 7.0303 3.42828 -0.421603
1 7.38481 4.22263 -0.918777
1 8.35911 4.03741 -0.802186
1 8.67196 4.59808 -0.0371611
1 9.51431 4.05943 0.0310837
1 9.7853 3.54197 -0.784767
1 9.91408 4.03361 -1.64274
1 10.8947 3.90404 -1.75747
1 11.792 4.1514 -1.3882
1 12.7098 3.97041 -1.75987
1 13.7002 3.84577 -1.72745
1 14.6459 3.70486 -2.0291
1 15.587 3.88469 -1.73282
1 16.465 3.45576 -1.50824
1 17.4095 3.53591 -1.82814
1 18.0506 3.14711 -2.48688
1 18.8286 3.58624 -2.03502
1 19.4576 4.16097 -2.55908
1 19.9633 4.91862 -2.15313
1 20.5131 5.21074 -1.36631
1 20.7005 5.81148 -0.588889
1 21.3089 6.27127 0.0533743
1 21.1868 5.36782 0.457086
1 22.1811 5.21715 0.34523
1 22.802 4.55716 -0.0770735
1 23.6693 4.27865 -0.480008
1 24.678 4.30913 -0.497541
1 25.0584 5.22367 -0.335681
1 25.9991 4.92925 -0.138866
1 26.5565 4.10857 -0.252691
1 26.2163 4.623 0.533164
1 27.1169 4.89323 0.860931
1 27.1264 4.6885 1.84134
1 28.0994 4.5328 1.67009
1 28.3173 5.41762 1.26172
1 28.597 4.57195 0.797436
1 29.5734 4.69803 0.990054
1 29.0447 4.82066 1.83735
1 29.9768 5.19766 1.77949
1 29.7027 6.04639 2.22059
1 29.4718 5.10846 2.47198
1 28.7124 4.94972 1.82882
1 27.8012 4.77127 1.46196
1 27.546 5.66345 1.84935
1 27.5717 5.11329 1.00891
1 27.0619 5.92844 0.753761
1 26.2848 5.64335 1.30918
1 25.844 4.85792 1.72964
1 26.1627 5.78694 1.55072
1 26.0712 4.81422 1.76076
1 25.3361 5.13275 2.36395
1 25.1919 6.06649 2.03038
1 24.5085 6.09659 1.29162
1 23.7217 5.55887 0.980463
1 23.0128 5.38076 0.295762
1 23.1095 6.24689 -0.190508
1 22.1458 6.50563 -0.0885935
1 22.3644 5.68364 0.431787
1 21.6464 5.56806 -0.26247
1 20.6749 5.36106 -0.107348
1 19.9217 5.26687 -0.770793
1 18.9948 5.63958 -0.793348
1 18.224 5.76245 -0.169866
1 18.0798 5.01534 -0.82839
1 17.2894 4.61855 -0.361931
1 16.8231 4.55961 0.521562
1 15.9107 4.19979 0.713309
1 15.2331 4.03225 -0.00623479
1 14.8424 3.15811 0.311751
1 13.9749 2.71619 0.0787598
1 13.4449 3.25078 0.744808
1 12.6605 3.03196 1.31984
1 11.7762 2.57079 1.45216
1 11.5134 2.20986 2.35552
1 10.7538 2.78613 2.67009
1 9.98239 2.57264 2.07755
1 9.47761 2.38947 1.22978
1 9.33713 3.17027 1.83982
1 8.56738 2.79432 1.33062
1 7.9026 3.4262 1.72784
1 7.11838 2.91513 1.37849
1 7.41047 1.98482 1.16078
1 6.69855 1.8456 0.470334
1 6.68699 0.844366 0.450299
1 5.68738 0.777008 0.466308
1 4.73437 0.47439 0.440704
1 3.748 0.378584 0.34788
1 2.8357 0.100574 0.0279796
1 1.86882 -0.0492238 -0.160073
1 0.943051 -0.168183 0.200274
