100
Atoms. Timestep: 180400000
1 -0.0682456 -0.00474897 0.0186146
1 0.706398 -0.0894732 -0.604573
1 1.55069 -0.526471 -0.934946
1 2.24362 -0.044865 -1.47477
1 3.0085 -0.330579 -2.04276
1 3.85979 -0.215357 -2.5445
1 4.52457 -0.360165 -3.27749
1 5.14626 -1.1484 -3.27521
1 6.01312 -0.799361 -2.90844
1 6.58074 -0.601442 -2.09594
1 7.1513 -0.391198 -1.29408
1 7.76124 -0.0575832 -0.571151
1 8.7621 -0.0160308 -0.536337
1 9.50897 0.571538 -0.847283
1 10.0905 -0.0147191 -0.294187
1 10.894 0.564984 -0.327836
1 11.8438 0.255385 -0.309122
1 12.7646 0.454445 0.0276356
1 13.3731 1.23789 0.184066
1 14.3182 1.33283 0.490712
1 15.0473 0.727837 0.828439
1 16.0462 0.766894 0.87958
1 16.9608 0.637253 0.485524
1 17.6316 1.24209 0.0593217
1 18.1368 1.02133 0.896508
1 18.9212 0.683744 1.40251
1 19.8104 1.11372 1.50576
1 20.4899 1.74599 1.87703
1 20.8207 2.24781 2.68011
1 20.989 3.1028 3.16694
1 21.8631 2.76457 3.52461
1 22.2699 1.88637 3.76283
1 22.9198 1.21391 3.4113
1 23.3601 0.517093 3.9871
1 24.153 0.214398 4.52123
1 24.6305 0.25038 5.40562
1 24.8753 -0.66551 5.10297
1 25.7362 -0.536009 5.58451
1 26.3624 -1.00583 4.95804
1 26.7081 -1.68628 4.31614
1 27.5409 -2.16598 4.57003
1 28.0861 -2.44467 5.3584
1 27.6622 -2.24874 4.47856
1 27.6647 -3.24024 4.40519
1 28.065 -4.10776 4.74357
1 28.7034 -4.53966 5.38056
1 28.3356 -5.34397 4.90511
1 28.9953 -4.8809 5.49198
1 28.0052 -4.73522 5.59631
1 27.2381 -5.11988 5.09786
1 26.7384 -5.06096 4.2334
1 26.8933 -4.46264 3.44854
1 27.505 -5.20465 3.1827
1 28.2152 -5.15999 2.48555
1 28.4894 -4.71134 3.33148
1 28.2972 -4.13081 2.53881
1 28.2927 -5.0665 2.16181
1 27.8635 -5.84979 1.70618
1 27.5041 -4.98038 1.37787
1 27.0892 -4.22631 1.88032
1 26.2394 -3.90186 2.29338
1 25.962 -3.04637 1.85626
1 25.4777 -2.18047 1.67028
1 24.6172 -1.73113 1.41997
1 24.1989 -1.46435 0.538861
1 24.5479 -2.22714 0.00786077
1 23.6602 -2.51816 -0.350017
1 22.8332 -2.13653 0.0618279
1 22.5785 -1.20262 -0.176069
1 22.4349 -0.247649 0.0827267
1 21.8439 0.103475 -0.641084
1 20.9664 0.572606 -0.771169
1 20.4946 1.06439 -0.0366216
1 19.6124 1.50093 -0.23793
1 18.8387 0.907833 -0.014521
1 19.0205 1.7478 -0.524877
1 18.1986 1.86166 0.0285311
1 17.2074 1.71032 0.00370202
1 17.1486 1.02044 -0.718192
1 16.5377 1.81023 -0.571786
1 15.7851 1.46903 -1.13649
1 14.8701 1.67281 -1.4872
1 14.333 2.15418 -2.174
1 13.8197 1.5806 -1.53863
1 12.8202 1.61559 -1.4564
1 11.9326 2.05874 -1.33833
1 10.9507 2.18926 -1.2424
1 10.1046 1.64726 -1.17553
1 9.65214 1.50716 -0.29268
1 8.65873 1.39901 -0.373992
1 7.71002 1.11036 -0.387663
1 7.12378 1.61645 0.240102
1 6.84212 0.687126 0.0231049
1 6.20947 0.432747 0.758104
1 5.30246 0.0639524 0.564472
1 4.32709 0.0674832 0.773354
1 3.44627 -0.354753 0.558784
1 2.51544 -0.189886 0.236971
1 1.72975 -0.25106 0.854507
1 0.874599 -0.126272 0.351069
