100
Atoms. Timestep: 1453800000
1 0.0214963 -0.0446255 -0.0251924
1 0.852973 -0.252027 0.499026
1 1.83323 -0.125268 0.394268
1 2.66274 -0.679998 0.358235
1 3.21675 -0.383552 1.13967
1 4.13771 -0.388972 1.51842
1 5.0703 -0.664184 1.75291
1 5.63134 -0.740787 0.93722
1 5.3257 -1.47793 0.325058
1 6.26996 -1.17185 0.349898
1 7.21529 -1.09443 0.658687
1 8.19665 -1.08843 0.485969
1 9.1975 -1.06487 0.625574
1 10.1506 -0.987713 0.351797
1 10.952 -0.953407 -0.243884
1 10.8739 -1.6485 0.480079
1 10.1171 -2.29549 0.607673
1 10.8055 -3.01094 0.735658
1 11.1405 -3.19813 -0.196508
1 11.8451 -3.35676 0.493049
1 12.4924 -3.62658 -0.222242
1 13.1052 -3.06414 0.33908
1 13.5165 -3.43829 1.16967
1 14.1565 -2.85648 0.671284
1 14.9295 -2.57486 0.11003
1 15.754 -2.76895 0.633841
1 16.7109 -3.02038 0.592182
1 16.5582 -3.66272 -0.162742
1 17.2232 -3.30633 -0.822483
1 17.8609 -3.22146 -0.0537457
1 18.4618 -3.28469 -0.853351
1 19.4582 -3.35881 -0.843084
1 19.8334 -4.13207 -1.35658
1 19.8449 -4.21594 -0.366306
1 20.3747 -3.88252 0.423011
1 20.7104 -4.70618 0.878084
1 21.0384 -4.38857 -0.00968071
1 21.4958 -3.57166 -0.360469
1 22.1511 -4.25459 -0.0523755
1 21.5935 -4.08862 0.756582
1 21.3425 -3.48414 1.51316
1 21.4261 -2.49515 1.63109
1 22.4264 -2.44918 1.63624
1 22.6041 -2.37636 2.62784
1 23.1207 -2.04147 3.4195
1 23.235 -1.65018 2.50684
1 23.9089 -2.37672 2.63505
1 24.5592 -3.11358 2.46628
1 24.7952 -2.14726 2.53594
1 24.863 -2.92389 1.90645
1 25.101 -3.57655 1.18232
1 26.091 -3.71711 1.2374
1 25.6332 -4.60726 1.12831
1 25.3922 -4.88767 0.1986
1 25.8915 -5.17129 -0.623146
1 25.7987 -4.43592 0.045057
1 25.6543 -4.58562 1.01868
1 25.9494 -3.75394 1.49109
1 25.6012 -2.83088 1.32473
1 24.9909 -2.39621 0.673799
1 25.6131 -2.22698 -0.0951624
1 24.8329 -1.60831 0.00159511
1 24.3961 -0.989987 -0.654344
1 23.5664 -0.489052 -0.885231
1 23.8312 -0.043489 -1.74593
1 23.8829 0.865038 -1.33964
1 23.4263 1.48771 -0.702561
1 22.7198 2.07736 -1.10573
1 21.7167 2.07121 -1.14281
1 20.9501 1.42605 -1.22503
1 19.9618 1.5726 -1.30761
1 19.328 2.15429 -0.800325
1 18.9853 1.42329 -1.38702
1 18.0244 1.42548 -1.64562
1 18.7708 0.820607 -1.39004
1 18.0316 0.82411 -0.722858
1 18.0007 0.179519 0.0462654
1 17.6647 0.600384 0.892544
1 17.2387 1.50643 0.898948
1 17.2211 1.72891 -0.0702609
1 16.6218 1.16692 0.499171
1 15.7263 1.46549 0.835472
1 14.9731 0.85753 1.12117
1 14.2081 0.670399 0.503661
1 13.5053 1.33172 0.776533
1 12.7221 0.815751 0.407129
1 12.0632 0.69256 -0.333315
1 11.3425 0.76247 0.351001
1 10.3633 0.96486 0.243395
1 9.4052 0.97867 0.510763
1 8.45455 1.17342 0.264415
1 7.60211 1.52985 0.660097
1 6.87364 0.847424 0.64679
1 6.32994 0.0811035 0.299978
1 5.4003 -0.192835 0.533173
1 4.40732 -0.280594 0.51793
1 3.43022 -0.160399 0.672478
1 2.65275 0.378836 0.348587
1 1.72686 0.745957 0.221414
1 0.800142 0.416284 0.402075
