100
Atoms. Timestep: 1112800000
1 0.0372431 0.0483535 0.000571781
1 0.826336 0.535011 0.360553
1 1.82039 0.459585 0.230569
1 2.75547 0.0969011 0.216277
1 3.70311 0.398253 0.115057
1 4.69381 0.538884 0.0274965
1 5.50842 0.0103343 -0.23261
1 6.45962 0.207474 -0.0149021
1 7.10855 -0.148667 -0.689084
1 7.99088 -0.591553 -0.80075
1 8.5525 -0.89552 -0.0332771
1 9.42804 -1.34668 -0.209653
1 10.2836 -1.83709 -0.0950915
1 10.9071 -2.61612 -0.0855391
1 11.8936 -2.57042 -0.204166
1 12.0543 -3.47071 -0.61376
1 12.7026 -3.08082 -1.26809
1 13.4753 -2.87577 -0.670678
1 13.232 -3.1445 0.259643
1 14.0462 -2.56769 0.254658
1 14.8251 -3.10004 -0.0751559
1 15.1637 -3.08389 -1.0194
1 15.6671 -3.05571 -1.88553
1 16.2425 -3.54198 -1.22078
1 17.1828 -3.21611 -1.1326
1 17.7691 -3.66586 -1.80837
1 18.553 -3.11198 -2.06764
1 18.5944 -3.36002 -1.09706
1 19.5508 -3.13029 -1.21928
1 19.9417 -2.60854 -0.455882
1 19.3994 -1.84256 -0.799372
1 20.383 -1.75557 -0.60503
1 20.6962 -1.25689 0.206001
1 20.8487 -1.60872 -0.718047
1 21.6279 -0.987669 -0.631576
1 21.939 -0.98748 -1.58385
1 21.9147 -1.95337 -1.31866
1 21.8979 -1.40737 -2.15501
1 22.4849 -1.49527 -2.95616
1 22.9718 -0.62815 -2.96536
1 23.3913 -0.815968 -2.08152
1 23.6217 -1.78962 -2.08322
1 23.6316 -1.5889 -3.06516
1 24.5469 -1.92003 -3.2983
1 23.921 -2.28362 -3.99457
1 23.3772 -2.38666 -3.16008
1 23.9921 -3.16292 -3.30799
1 23.1907 -3.44499 -2.78645
1 24.0676 -3.12173 -3.12865
1 23.9062 -3.42859 -2.18903
1 24.0916 -2.88518 -3.00734
1 25.0917 -2.9834 -3.09291
1 24.4425 -3.55473 -2.60477
1 23.9089 -4.22863 -2.10959
1 23.7367 -3.66362 -1.29838
1 24.514 -3.66579 -0.672437
1 24.4385 -3.67494 0.332871
1 24.606 -3.59659 1.31086
1 24.97 -2.67169 1.3956
1 24.9367 -2.03447 0.622073
1 24.4206 -2.50009 1.33869
1 23.9695 -3.38049 1.47044
1 23.3667 -3.80471 0.794914
1 23.7396 -3.47871 1.65711
1 24.1071 -4.20367 1.07281
1 24.3004 -3.29918 0.680324
1 23.6407 -2.57481 0.887667
1 23.2243 -2.01101 1.59921
1 23.1386 -2.92643 1.99771
1 22.1467 -3.06832 1.95194
1 21.3674 -2.81751 1.37061
1 20.5747 -2.20481 1.28513
1 20.7651 -3.18166 1.40374
1 19.7818 -3.33368 1.47073
1 18.8402 -3.01041 1.56336
1 17.8471 -2.87719 1.56822
1 17.0695 -3.44079 1.28491
1 16.1701 -3.04104 1.46186
1 15.2769 -3.2623 1.06615
1 15.344 -2.48111 0.439919
1 15.4558 -1.65384 0.989806
1 14.9457 -1.46279 0.148392
1 14.0575 -1.1362 0.466994
1 13.3509 -0.512958 0.122415
1 12.629 -0.930858 -0.430354
1 11.7435 -1.21274 -0.0643043
1 11.0439 -0.506605 -0.103225
1 10.1145 -0.8019 -0.328433
1 9.29565 -0.23757 -0.402502
1 8.32977 -0.48977 -0.345382
1 7.38862 -0.14814 -0.315718
1 6.91043 0.672232 0.0132035
1 6.61798 0.177631 0.83181
1 5.66629 0.0455839 0.527761
1 4.68961 -0.184098 0.540837
1 3.8488 0.0925299 0.0564611
1 2.89468 0.389455 0.0835222
1 2.26675 0.146739 -0.653963
1 1.31766 -0.159595 -0.663682
1 0.997026 0.0463433 0.258146
