100
Atoms. Timestep: 1675200000
1 0.0558695 -0.0147958 0.0453579
1 1.04492 -0.115918 -0.0293998
1 1.86991 -0.589068 -0.32301
1 2.82313 -0.413089 -0.0593792
1 3.64095 -0.742351 0.418927
1 4.53273 -0.535184 0.817437
1 5.35352 -0.608183 1.37895
1 6.13998 -0.554318 1.99707
1 7.02156 -0.173066 2.26371
1 7.80769 -0.0569933 1.64716
1 8.73011 0.280093 1.44259
1 8.88321 0.210053 0.459438
1 9.8123 -0.0752136 0.711371
1 10.3939 0.0264771 -0.0879461
1 11.3977 -0.0222636 -0.100881
1 12.0539 0.694202 -0.340245
1 13.0297 0.901825 -0.294034
1 13.6183 1.68465 -0.066716
1 14.5774 1.46044 0.0886022
1 15.434 1.36642 0.589051
1 16.3457 0.989219 0.448768
1 16.8069 1.88425 0.496995
1 17.5764 1.50772 -0.0129134
1 18.4229 1.65868 -0.54002
1 19.3025 1.66989 -1.02053
1 20.2359 1.48408 -1.32036
1 20.597 0.598983 -1.01322
1 21.4406 0.191712 -1.37087
1 21.7707 0.62105 -2.20784
1 22.5784 1.09342 -2.55012
1 23.1785 0.756418 -1.82549
1 23.3687 1.38957 -1.07271
1 23.8212 0.970073 -0.280859
1 24.5418 0.32187 -0.523841
1 25.1522 0.034562 -1.25975
1 25.7903 0.099926 -2.02754
1 26.4492 0.71511 -1.59496
1 27.2946 1.0706 -1.20706
1 26.9309 1.99297 -1.08035
1 27.755 1.88922 -1.64107
1 28.2788 2.72931 -1.77183
1 28.3624 1.80293 -2.14047
1 28.8734 2.61886 -2.41734
1 29.7565 3.08066 -2.40055
1 30.7381 2.96495 -2.26439
1 30.6647 1.9868 -2.47589
1 29.7807 1.66466 -2.82866
1 29.3734 2.35431 -3.43067
1 29.6592 2.82356 -2.59553
1 30.0495 3.68951 -2.90934
1 29.6717 4.37842 -2.28548
1 30.0385 4.80129 -1.46471
1 30.7243 5.36972 -1.91542
1 30.4203 4.95939 -1.06273
1 30.9005 5.81941 -0.938261
1 30.7788 6.42708 -0.150694
1 30.3583 5.55524 0.104374
1 29.9775 4.71136 -0.284175
1 29.7599 3.86626 -0.770114
1 28.765 3.76865 -0.787029
1 29.0646 3.46033 0.118265
1 29.1577 3.55493 1.11187
1 28.6451 4.17443 0.507853
1 27.9589 4.17485 -0.22406
1 27.8723 5.12834 0.0666453
1 27.1293 5.39825 0.696567
1 26.4565 4.71932 0.995021
1 25.5104 5.02742 1.08444
1 25.8118 4.1188 0.780423
1 24.8683 4.30583 1.06537
1 24.0629 4.1301 1.63081
1 23.2195 4.61831 1.88489
1 22.4519 4.95513 1.34082
1 22.0137 5.26095 2.18866
1 21.4034 4.57629 2.5928
1 20.6479 4.5945 1.94548
1 19.6678 4.49457 1.8029
1 19.0101 3.82399 2.15756
1 18.1362 4.08585 1.74303
1 17.4471 4.29367 1.04752
1 16.5775 4.62695 1.42351
1 15.6588 4.54599 1.78622
1 14.8273 3.99322 1.80129
1 13.8642 3.91044 1.56003
1 12.9195 4.071 1.25859
1 12.0064 4.0851 0.847956
1 11.2737 3.59474 1.3138
1 10.2856 3.42618 1.28263
1 9.55556 2.85003 0.917995
1 9.03833 2.01137 0.77876
1 8.29639 2.04843 0.102349
1 7.30904 2.07749 -0.0281598
1 6.38792 1.75066 -0.230014
1 5.49027 1.60761 0.17817
1 5.13481 1.05898 -0.58531
1 4.27494 0.576471 -0.738608
1 3.81192 0.00330537 -0.0670833
1 2.91533 0.410963 -0.234901
1 2.05151 -0.0306996 0.0202399
1 1.05627 0.00290908 0.0853166
