100
Atoms. Timestep: 506900000
1 0.0844014 -0.00146398 -0.0124305
1 0.890212 0.167091 -0.587046
1 1.76768 0.246663 -1.06941
1 2.71148 -0.0653038 -1.20848
1 3.59562 -0.324651 -1.60716
1 4.24128 -0.96561 -2.03077
1 5.09983 -0.759204 -1.57104
1 5.89148 -1.0175 -1.02787
1 6.88839 -0.95997 -1.12008
1 7.88216 -1.01329 -1.2103
1 8.7995 -1.12354 -0.815099
1 9.46557 -1.46516 -0.147734
1 10.4563 -1.56801 -0.0893485
1 11.2318 -1.90768 0.445286
1 11.5265 -2.83827 0.660807
1 12.1246 -2.07279 0.42103
1 13.0739 -2.37739 0.518578
1 14.0002 -2.71265 0.335466
1 14.0437 -2.71723 -0.665138
1 15.0232 -2.68042 -0.88452
1 15.7112 -2.0721 -1.27397
1 16.7134 -2.13268 -1.32404
1 17.3983 -2.8227 -1.07383
1 18.0837 -3.28542 -1.63117
1 18.6205 -3.58706 -0.844403
1 19.268 -2.98154 -1.2991
1 19.4951 -3.56617 -2.07548
1 20.3246 -3.13518 -2.44519
1 21.0706 -3.27411 -1.79293
1 21.5245 -4.01161 -2.28549
1 22.4804 -4.08108 -2.58812
1 21.8753 -3.28892 -2.50943
1 22.7713 -2.85061 -2.51096
1 22.7805 -1.87033 -2.27921
1 23.124 -1.49152 -3.14056
1 23.4908 -0.698807 -2.66087
1 23.8673 0.203367 -2.83787
1 23.8563 -0.241006 -1.94675
1 24.7893 -0.0541231 -2.27503
1 25.7256 -0.176415 -2.59334
1 26.4663 -0.841195 -2.65957
1 26.9579 -0.491872 -3.45217
1 27.8337 -0.0225177 -3.57665
1 28.328 0.506752 -2.88852
1 28.3023 1.09931 -2.07919
1 28.8458 0.261516 -2.04993
1 29.5901 -0.373042 -2.27463
1 29.2338 -0.0457137 -1.40506
1 28.827 -0.455895 -0.596929
1 29.0219 0.418619 -0.148122
1 28.871 0.596958 -1.12004
1 28.9191 1.56758 -1.33441
1 28.2393 2.00857 -1.91476
1 28.5637 1.09237 -1.68201
1 27.5796 0.995284 -1.56831
1 27.2412 1.22277 -2.47778
1 27.6278 0.306824 -2.39312
1 26.9879 -0.0875695 -3.05086
1 27.427 0.73756 -3.42508
1 26.4766 0.595129 -3.17093
1 25.5561 0.207315 -3.22484
1 24.6471 0.0388674 -2.8378
1 24.0909 -0.193334 -3.63554
1 23.2219 -0.513275 -4.02242
1 22.3393 -0.0984953 -3.81809
1 22.2754 -0.495436 -2.90941
1 21.7194 -1.30083 -3.09957
1 21.7447 -1.97429 -2.36025
1 21.5564 -0.992609 -2.35487
1 21.0121 -1.55994 -2.97834
1 20.409 -0.783637 -2.81982
1 19.9389 -0.216529 -3.49264
1 19.2912 -0.68451 -4.10656
1 18.3371 -0.377554 -4.13919
1 17.7962 -0.18384 -3.32822
1 17.2126 0.374588 -2.72735
1 16.8258 0.426391 -1.8057
1 16.0309 0.628987 -2.38034
1 15.073 0.897122 -2.33971
1 14.2894 1.45182 -2.05178
1 13.9377 1.72455 -1.16125
1 13.4363 1.10479 -1.76638
1 12.7152 0.59279 -1.29022
1 11.8052 0.859362 -0.957277
1 11.3109 0.0231629 -1.18329
1 10.5559 0.60704 -0.881231
1 9.73868 0.738705 -0.327675
1 8.76852 0.517544 -0.292254
1 7.82841 0.858237 -0.224805
1 6.95491 0.53571 0.146439
1 6.20956 -0.110543 0.306665
1 5.96247 0.856879 0.187755
1 5.10864 0.622825 0.644175
1 4.20494 0.945204 0.92057
1 3.68377 0.103179 0.760295
1 2.93694 0.509807 0.230957
1 2.64606 0.989483 -0.601044
1 2.14721 0.840784 0.252137
1 1.34829 0.466694 0.717626
1 0.558481 0.843218 0.235218
