100
Atoms. Timestep: 1431100000
1 -0.0621248 -0.0435481 -0.029087
1 0.866598 0.0542488 -0.391374
1 1.75113 -0.329905 -0.109226
1 2.74201 -0.225844 -0.146214
1 3.61798 0.218055 0.0613787
1 4.4 0.252008 -0.562183
1 5.34838 0.227188 -0.876612
1 5.89022 0.474392 -0.0688271
1 6.78847 0.161377 0.23564
1 7.06151 -0.451975 0.975678
1 8.02519 -0.199654 0.952762
1 8.80268 -0.542817 1.47465
1 9.67625 -1.01541 1.58979
1 10.2557 -0.202839 1.66074
1 10.6975 -0.742936 2.38011
1 11.6385 -0.602421 2.06085
1 12.5558 -0.202169 1.97851
1 13.4366 -0.161644 2.44483
1 13.8762 -0.955251 2.86829
1 14.5539 -1.46781 2.33307
1 15.4607 -1.8664 2.14442
1 15.6639 -2.42084 2.95098
1 16.3857 -2.80517 2.36915
1 17.088 -2.37514 1.79668
1 18.0559 -2.56225 1.6424
1 19.0187 -2.53374 1.90387
1 20.0194 -2.65738 1.93319
1 20.4202 -1.74867 1.80496
1 20.8514 -1.7926 0.895081
1 21.58 -1.10962 0.953784
1 22.4041 -0.987883 1.49903
1 23.2085 -1.53404 1.25562
1 24.0372 -2.08715 1.3432
1 24.8842 -2.32807 1.81331
1 25.8045 -1.94328 1.75833
1 26.1244 -1.34031 1.02448
1 27.1075 -1.371 1.18231
1 27.9287 -1.54091 1.73068
1 27.8895 -2.20695 0.97827
1 28.8081 -1.81507 1.05164
1 28.7773 -1.72353 0.0531214
1 29.1447 -2.38274 -0.606386
1 28.9143 -2.05193 -1.51726
1 28.165 -2.39016 -2.07953
1 29.0339 -2.23792 -2.54579
1 28.9599 -3.23031 -2.43621
1 29.7022 -3.65667 -1.91878
1 28.9679 -3.62094 -2.59753
1 28.0066 -3.84539 -2.75403
1 28.1152 -4.40418 -3.58047
1 28.2804 -3.47298 -3.89626
1 27.6393 -4.19483 -3.63509
1 28.0853 -3.30409 -3.58536
1 28.9911 -3.56207 -3.27028
1 28.9367 -3.20027 -4.19612
1 28.5556 -3.85051 -3.53441
1 28.9382 -3.17477 -2.91025
1 28.1324 -2.94508 -2.36044
1 27.455 -2.78428 -3.07388
1 26.6408 -3.30248 -3.3466
1 26.7173 -2.32657 -3.1289
1 25.9919 -1.65098 -3.11492
1 26.9759 -1.66536 -2.95917
1 26.1689 -1.07937 -2.88342
1 25.1704 -1.10889 -2.94895
1 24.4648 -1.81088 -2.95918
1 23.8017 -1.26173 -2.46159
1 24.0833 -2.1451 -2.08294
1 23.0995 -2.06837 -1.8915
1 22.3393 -1.47235 -1.6261
1 21.8294 -0.844626 -1.03783
1 21.1231 -1.38112 -0.584926
1 20.3414 -0.762188 -0.628111
1 19.3755 -0.969781 -0.50335
1 19.225 -0.304798 -1.23192
1 18.8388 -0.772812 -2.02744
1 18.0339 -1.25517 -1.67485
1 18.1169 -1.53729 -0.723591
1 17.2509 -1.43157 -0.206767
1 16.2599 -1.38996 -0.304216
1 15.3693 -1.13088 0.0607594
1 14.4201 -0.953114 0.305188
1 13.6398 -1.50841 0.584013
1 13.155 -0.770772 1.04754
1 12.2279 -0.916532 1.4058
1 11.7104 -1.36908 0.684103
1 11.051 -0.712892 1.04187
1 11.218 0.231821 0.74193
1 10.8783 0.334492 -0.189904
1 9.99824 -0.115236 -0.355191
1 9.09838 0.187184 -0.054171
1 8.29251 0.552355 0.408124
1 7.36436 0.233521 0.213402
1 6.51578 0.496052 -0.260704
1 5.52171 0.384972 -0.15165
1 4.54834 0.28057 0.00949052
1 3.56334 0.133219 -0.082719
1 2.70101 -0.183973 0.330378
1 1.74623 -0.175203 0.0599368
1 0.827209 -0.469852 -0.19118
