100
Atoms. Timestep: 1328500000
1 0.0292535 0.0678418 0.0401531
1 0.828304 0.246848 0.612854
1 1.3988 0.735543 1.26833
1 2.25033 0.762504 1.79457
1 3.23179 0.760387 2.00527
1 4.18191 0.45048 1.92844
1 4.80604 0.744243 2.65155
1 5.72221 0.340863 2.72128
1 6.71699 0.318813 2.67314
1 7.62974 -0.0744818 2.80401
1 8.32344 0.601315 2.56116
1 8.96145 1.37653 2.60075
1 9.91282 1.2948 2.88635
1 10.486 2.11623 2.86271
1 11.3125 1.75828 3.29549
1 12.1753 1.9002 3.79504
1 12.8531 1.91028 3.0687
1 13.7846 2.19476 3.31401
1 14.6458 2.0342 2.83604
1 14.5006 1.90653 3.81811
1 15.3919 2.26206 4.13159
1 16.0273 2.27277 3.36098
1 15.4547 2.77948 2.70913
1 15.7336 2.18231 3.4617
1 16.5916 2.70168 3.44034
1 17.0949 3.21794 2.73951
1 17.3123 3.56531 3.65669
1 17.7808 3.19634 4.4655
1 18.7482 3.17123 4.72194
1 19.7127 3.00506 4.94815
1 20.6801 3.22532 4.80916
1 21.1954 2.58801 4.22579
1 22.1106 2.20945 4.33776
1 23.1018 2.23209 4.24813
1 23.8987 2.28833 4.84406
1 24.696 2.88224 4.92461
1 25.3972 3.11989 4.25144
1 25.1003 3.55849 3.40261
1 26.0582 3.4503 3.67024
1 25.3709 2.75083 3.85663
1 25.8439 3.07233 3.0381
1 26.3707 3.8492 2.6855
1 26.6512 4.3995 1.89843
1 27.5388 3.97248 2.03511
1 27.3422 4.18448 1.07799
1 27.0584 4.15243 2.03583
1 26.4151 4.19342 1.27059
1 26.9437 3.76794 1.99781
1 27.584 4.03124 2.71623
1 27.4497 3.3661 3.44942
1 27.7563 3.29198 2.50566
1 27.3779 3.18436 3.4311
1 28.0443 2.49107 3.17966
1 28.6792 3.03132 2.6338
1 28.5444 2.70356 1.70277
1 27.5735 2.6307 1.92699
1 27.7975 1.68061 2.15765
1 27.695 0.686847 2.23121
1 27.9653 0.83374 1.27833
1 27.6469 1.44492 0.55604
1 28.3549 1.6945 -0.105533
1 27.7239 2.42949 0.11862
1 26.8184 2.51043 -0.298419
1 26.3551 3.37861 -0.119722
1 25.4532 2.98235 0.0685
1 24.7567 2.63253 0.720756
1 24.0785 1.90517 0.639681
1 23.6361 1.44651 -0.127755
1 22.6835 1.36069 0.184215
1 21.7327 1.22222 0.449294
1 21.0999 0.989242 1.19443
1 20.1493 1.25265 1.38276
1 19.2183 0.902482 1.2872
1 19.1391 -0.0276204 0.908557
1 18.4724 0.269913 1.59463
1 17.9721 -0.550207 1.35881
1 17.3173 -0.337268 0.627154
1 17.6163 0.540308 0.258096
1 16.7475 0.572737 -0.232705
1 15.9157 1.11325 -0.158921
1 16.4706 1.93766 -0.269238
1 15.4961 2.0906 -0.375079
1 14.5345 2.30186 -0.54678
1 13.7236 2.65961 -0.0721319
1 12.7923 2.29212 -0.0565818
1 11.8569 2.02861 0.188697
1 10.8856 1.78565 0.249542
1 9.8993 1.75081 0.0478634
1 9.03199 1.69945 -0.435806
1 8.12033 1.29365 -0.345846
1 7.24455 0.872464 -0.56358
1 6.50397 0.340121 -0.146139
1 5.57235 0.431609 -0.515527
1 4.63021 0.453426 -0.179428
1 4.12532 0.3433 -1.0406
1 3.23132 -0.097018 -1.1328
1 2.39582 0.198568 -0.674108
1 1.45867 0.551818 -0.744677
1 0.489891 0.297388 -0.728977
1 0.569052 0.920379 0.0468359
