100
Atoms. Timestep: 1818500000
1 0.0177109 -0.0278202 -0.00394446
1 0.994576 0.108124 0.138072
1 1.93799 -0.206527 0.0399388
1 2.82084 -0.0878557 0.496398
1 3.66169 0.102208 1.00441
1 4.49162 0.156631 0.438481
1 4.97263 -0.169442 1.24579
1 5.79135 -0.709389 1.43127
1 6.35639 -0.275613 0.736364
1 7.22913 -0.110932 0.26564
1 8.07489 -0.285324 -0.233833
1 8.86171 -0.692501 -0.687853
1 9.61072 -1.32026 -0.915589
1 10.1163 -0.88676 -1.66675
1 10.8229 -0.187968 -1.71615
1 11.7711 -0.387049 -1.45395
1 12.6682 0.0258577 -1.31338
1 13.2733 0.152415 -0.527042
1 14.13 -0.346302 -0.343647
1 14.9907 0.154676 -0.224987
1 15.8625 0.246868 0.2651
1 16.5994 -0.216732 -0.23702
1 16.8496 0.60247 -0.755126
1 17.2606 0.225744 0.069581
1 17.2758 0.485932 1.03513
1 18.2374 0.730086 1.00385
1 18.7364 0.198566 1.68451
1 19.4837 0.737097 1.28435
1 20.4547 0.936767 1.4224
1 20.6294 1.79234 1.90398
1 21.5104 2.18912 2.1483
1 21.8113 1.27877 2.45166
1 22.6168 0.841868 2.85852
1 23.1102 0.766481 3.73118
1 24.0378 0.88087 4.08818
1 24.1601 -0.110053 4.00944
1 24.1752 0.749513 3.49316
1 25.0509 0.438851 3.13102
1 25.647 0.3461 3.92961
1 25.9478 -0.512058 3.50963
1 25.28 -0.819797 2.84052
1 24.4403 -1.06759 2.35187
1 25.0613 -0.733046 3.06214
1 24.5267 -0.149907 3.67423
1 24.8529 0.524732 4.33946
1 25.4344 0.336211 5.13942
1 24.8767 -0.466687 4.93282
1 25.7343 -0.221326 5.38357
1 26.6992 -0.499847 5.43333
1 27.4328 -0.311659 6.08948
1 27.5521 -0.885281 5.28442
1 27.6355 -1.48313 4.47797
1 28.0045 -1.32877 3.56051
1 28.6077 -0.75718 3.00534
1 28.1328 0.114976 2.88413
1 29.0239 -0.330159 3.00316
1 28.024 -0.339818 3.03483
1 27.6755 0.447686 2.52943
1 26.8975 0.148396 1.98153
1 26.3126 0.166521 1.16995
1 25.4834 -0.319511 0.900887
1 25.4234 0.605552 1.27447
1 25.3408 -0.128173 1.95454
1 25.1292 -1.08384 2.17649
1 24.6151 -0.736278 2.97088
1 24.0871 -1.49175 3.35894
1 23.1147 -1.54198 3.11588
1 23.016 -1.92812 2.19206
1 22.3914 -1.17155 2.39306
1 21.7834 -0.653534 1.78969
1 20.8122 -0.862642 1.68667
1 20.3876 -0.197198 2.29246
1 20.5698 -0.875171 1.57622
1 19.5817 -0.790009 1.4584
1 18.7339 -0.791919 0.934044
1 18.2479 -1.66189 0.905071
1 17.4439 -2.1944 0.664935
1 17.2659 -3.15049 0.436816
1 16.2693 -3.20437 0.371645
1 15.6068 -2.68064 -0.162812
1 14.6814 -2.30376 -0.121525
1 13.8888 -1.9401 -0.6059
1 13.2929 -1.40775 -0.00259074
1 12.4112 -0.945554 -0.0810622
1 11.7318 -1.55548 -0.486154
1 10.9171 -1.09684 -0.14127
1 10.1154 -0.75431 0.369217
1 9.53959 0.0551432 0.434284
1 8.83343 0.754931 0.551609
1 7.97062 1.14348 0.244915
1 7.57216 0.803942 -0.611864
1 6.97238 0.0124076 -0.709992
1 6.03036 -0.341982 -0.696156
1 5.78185 -0.378524 -1.66817
1 4.85614 -0.526701 -1.31984
1 4.06491 -1.0741 -1.0454
1 3.30979 -0.913165 -0.401224
1 2.35245 -1.16959 -0.281946
1 1.5351 -1.06822 0.282583
1 0.832553 -0.56924 -0.238857
