100
Atoms. Timestep: 1835200000
1 -0.0132188 0.0436295 0.012499
1 0.857552 0.511911 0.207116
1 1.70086 0.1263 0.576509
1 2.65428 0.269495 0.308969
1 3.43224 0.215581 0.942937
1 4.41161 0.266899 0.759694
1 3.90466 -0.00999242 -0.0548355
1 4.88375 -0.0184709 -0.213902
1 5.09275 -0.495283 -1.07321
1 5.93598 -0.00906061 -1.31951
1 6.67499 -0.351877 -1.88969
1 7.25974 -0.09882 -1.11727
1 7.91701 0.645954 -1.00499
1 8.84915 0.992523 -1.11855
1 8.91328 1.4138 -2.02354
1 9.64013 0.92212 -1.54293
1 10.2296 0.147875 -1.34293
1 10.2188 0.649811 -2.20679
1 11.107 0.287511 -2.51411
1 12.027 0.49078 -2.83417
1 12.8443 0.811464 -3.3077
1 12.6354 0.965627 -4.26986
1 13.1763 1.77104 -4.03421
1 13.9727 1.91367 -4.61504
1 14.7957 1.34345 -4.59628
1 15.6278 1.24073 -5.14265
1 16.3301 0.658564 -5.54452
1 17.2726 0.53157 -5.85796
1 18.2389 0.785951 -5.78037
1 19.1794 1.00082 -6.05037
1 19.9737 1.22432 -6.61207
1 20.6618 0.596708 -6.24185
1 21.2732 0.139306 -6.88896
1 21.3856 -0.839511 -6.72806
1 21.9995 -0.673978 -5.95967
1 22.6521 -0.401439 -5.24661
1 23.483 0.152558 -5.26328
1 24.1313 0.440727 -4.56025
1 24.3497 1.07898 -3.8122
1 25.108 0.485064 -3.56764
1 24.6683 1.14076 -2.96027
1 23.9623 1.3833 -2.29029
1 24.1069 1.13242 -1.3297
1 24.3767 0.468757 -2.03279
1 24.9814 0.0706317 -1.34823
1 25.807 -0.241854 -0.869209
1 26.5956 -0.510372 -1.42253
1 27.323 -0.732919 -0.781633
1 27.6486 0.134662 -1.13299
1 27.0049 0.874953 -0.929904
1 26.3963 0.29812 -0.391202
1 27.2768 0.395964 -0.869528
1 27.0044 0.114174 0.0496191
1 26.1479 0.529203 -0.277806
1 26.7734 0.885056 0.416811
1 27.4229 1.50668 0.848442
1 27.4371 0.621798 1.29885
1 27.4573 1.04504 0.391499
1 27.0884 1.97292 0.396103
1 26.1565 1.64252 0.523194
1 26.6984 1.36496 1.30644
1 27.211 1.48822 2.15247
1 27.1923 2.04547 2.98154
1 26.5973 2.35731 3.7237
1 26.6052 1.50789 3.19162
1 25.8072 1.06653 2.79471
1 25.0563 0.600139 2.3529
1 24.0866 0.716705 2.15962
1 23.2747 0.388919 1.68193
1 23.4999 0.837257 2.54843
1 22.6555 1.24165 2.19231
1 21.6671 1.37971 2.24456
1 20.9613 1.09092 2.88676
1 19.9721 0.970559 2.98794
1 18.9948 0.779621 2.85114
1 18.554 1.3346 2.14898
1 18.0469 0.486328 2.30442
1 17.075 0.702882 2.2252
1 16.2759 0.471545 1.67129
1 16.168 0.430393 0.677863
1 15.266 0.483479 0.250327
1 14.7924 1.36278 0.258543
1 13.8612 1.15403 -0.0450447
1 12.8779 1.1531 0.0976415
1 11.9919 0.713882 -0.0552292
1 11.0267 0.726269 -0.294377
1 10.7387 -0.21866 -0.434602
1 9.75021 -0.137818 -0.595723
1 8.8107 0.0959778 -0.850681
1 8.39462 -0.52075 -0.179299
1 7.57236 0.0370329 -0.0994661
1 6.89428 0.345713 0.568016
1 6.2962 -0.399861 0.269285
1 5.36738 -0.738505 0.115024
1 4.39644 -0.87622 0.296181
1 3.78622 -0.617662 -0.456429
1 3.19765 -0.156367 0.211962
1 2.41948 0.469968 0.270512
1 1.85622 -0.0234293 -0.397945
1 0.920195 -0.274475 -0.139488
