100
Atoms. Timestep: 531200000
1 0.0323283 -0.00283591 0.0114092
1 1.00702 0.1137 0.219863
1 1.48904 -0.478049 0.865168
1 2.29238 -1.07068 0.816401
1 2.53712 -0.159818 0.490613
1 3.51054 -0.369908 0.347254
1 4.14077 0.402875 0.286194
1 4.6791 -0.428893 0.196266
1 5.47862 -0.497999 -0.404422
1 6.1816 0.07351 0.00877171
1 7.10948 -0.162269 0.276018
1 7.85361 -0.703241 0.666385
1 8.43656 -0.390913 -0.0833033
1 8.83939 -1.13554 0.449929
1 9.0725 -1.371 -0.490438
1 9.39713 -1.83128 0.329613
1 10.3591 -2.05309 0.475288
1 11.0042 -2.06059 -0.286662
1 11.9593 -1.99365 -0.564469
1 11.7347 -1.04246 -0.777601
1 12.4881 -1.69222 -0.674598
1 13.3588 -1.63408 -1.16637
1 14.0143 -2.35529 -1.37405
1 14.8699 -2.20188 -0.882094
1 15.1673 -1.3858 -1.38014
1 15.5293 -0.599041 -1.87984
1 16.0553 -0.614351 -2.72677
1 16.9997 -0.44719 -3.00116
1 17.2754 -0.404916 -2.04408
1 16.5212 -0.316822 -1.38985
1 16.811 -1.16236 -1.83587
1 17.3635 -0.615917 -2.47392
1 18.258 -1.05627 -2.53442
1 18.9353 -1.19324 -1.81048
1 18.6644 -1.32208 -0.859119
1 19.5944 -1.70063 -0.813487
1 20.4058 -1.22724 -1.12671
1 21.4075 -1.18252 -1.14501
1 22.3511 -1.52404 -1.12416
1 23.0324 -2.21201 -1.34747
1 23.5242 -2.37437 -0.483708
1 23.7959 -2.94153 -1.25705
1 24.0518 -2.03644 -0.922971
1 23.6757 -1.88776 -1.83671
1 24.0163 -1.31501 -2.58001
1 24.8388 -0.750925 -2.62464
1 25.2717 -1.47621 -3.15005
1 25.5072 -0.50708 -3.126
1 24.9353 -0.0185619 -3.7827
1 25.8791 -0.0715846 -3.44779
1 25.6691 -1.03925 -3.31871
1 26.3148 -1.69159 -2.91839
1 26.4791 -0.927312 -2.29842
1 26.3852 -0.665078 -1.32816
1 25.8476 -1.45424 -1.61165
1 26.0696 -0.695213 -2.2226
1 25.4328 -1.35946 -2.6071
1 24.8517 -0.53783 -2.58744
1 25.7419 -0.69574 -2.15584
1 25.1813 0.0385703 -2.51793
1 25.0085 0.401346 -1.59799
1 24.1823 0.9497 -1.73957
1 23.8876 1.10511 -0.802058
1 23.346 1.49439 -0.0568437
1 24.2236 1.21426 0.314617
1 23.2302 1.06269 0.336123
1 24.0321 1.06595 -0.245905
1 23.1118 0.731012 -0.0647255
1 22.1568 0.854856 -0.303548
1 21.3132 0.472561 -0.693509
1 20.3982 0.115154 -0.845366
1 19.6451 0.121282 -1.51817
1 19.6812 -0.864901 -1.69994
1 18.9969 -0.957234 -2.41847
1 19.3653 -1.76046 -1.94055
1 18.6765 -2.46374 -2.12597
1 19.0208 -2.45354 -3.06727
1 18.056 -2.74828 -3.07559
1 17.5005 -1.91927 -3.12249
1 16.6169 -2.3874 -3.1247
1 15.7719 -1.88865 -2.87358
1 14.8469 -2.24557 -2.91128
1 13.9176 -1.93738 -3.12487
1 13.1938 -2.60299 -3.30279
1 12.7088 -2.50076 -2.42536
1 11.7304 -2.532 -2.24633
1 10.8941 -2.02176 -2.42816
1 9.98886 -1.6064 -2.5057
1 9.02844 -1.5555 -2.23053
1 8.26668 -1.10131 -1.75832
1 7.46304 -1.65651 -1.52127
1 6.75411 -1.01813 -1.23794
1 5.87636 -0.554741 -1.3474
1 5.43657 -1.2205 -0.732452
1 4.45273 -1.16404 -0.546913
1 3.5873 -1.0883 -0.044386
1 2.82815 -0.565576 0.333986
1 2.26203 -0.40164 -0.480752
1 1.5835 -0.225631 -1.20054
1 0.747228 -0.0282934 -0.6841
