100
Atoms. Timestep: 356700000
1 -0.00682976 -0.00287259 0.0083807
1 0.907825 -0.303599 0.275527
1 1.8725 -0.540787 0.338607
1 2.86947 -0.597339 0.231857
1 3.86672 -0.60961 0.204723
1 4.52877 -0.0244133 -0.262162
1 5.39261 -0.372967 -0.619225
1 6.08769 -0.591323 0.070123
1 6.34472 0.305495 0.418094
1 7.16098 0.703677 0.81043
1 8.10682 0.430422 0.944937
1 8.89553 0.302004 0.337257
1 9.70989 0.885567 0.411907
1 10.5961 1.00303 -0.0437055
1 10.5599 0.670818 0.898838
1 11.0731 -0.110204 0.538989
1 11.6154 -0.908943 0.298962
1 12.595 -1.05082 0.405724
1 13.2738 -1.16271 1.12404
1 14.2209 -1.3882 0.880468
1 15.1187 -1.69019 1.21064
1 15.9241 -2.26043 1.30963
1 15.8629 -1.80762 2.20143
1 16.7738 -1.93058 1.80525
1 16.9403 -1.11904 2.3624
1 17.8469 -1.50835 2.27364
1 18.2777 -0.664043 2.58247
1 19.0205 -0.0034462 2.67711
1 19.9393 0.0644137 3.0828
1 20.7409 0.243656 2.51116
1 21.6071 0.688957 2.76183
1 22.1278 1.11489 3.50838
1 21.938 1.99937 3.07342
1 21.9904 2.83568 2.52535
1 22.6569 3.24977 1.91491
1 23.5955 3.55544 1.73215
1 23.7257 3.61219 2.72752
1 24.6023 3.6759 3.21682
1 24.4587 2.92565 2.57773
1 25.3294 3.2992 2.27614
1 26.2079 3.03962 2.66691
1 27.1582 3.11343 2.96259
1 27.3451 2.13227 3.06827
1 28.1586 1.54641 3.00393
1 27.268 1.20251 3.30608
1 26.9095 0.283074 3.16332
1 26.2894 0.131884 2.38784
1 27.1977 0.514376 2.541
1 27.5666 1.38711 2.23097
1 26.9152 1.00221 1.58699
1 27.4573 1.40947 2.32467
1 26.9492 0.611743 2.66985
1 26.4056 1.2921 3.17016
1 25.6977 1.4536 3.85544
1 25.4052 1.51074 2.89511
1 25.0065 1.51804 1.97484
1 25.6316 0.74507 1.85085
1 26.5357 0.330545 1.77425
1 25.6218 -0.0785402 1.79644
1 26.5537 0.262411 1.69329
1 26.6413 0.00506885 0.729705
1 26.0552 0.0879483 -0.0682823
1 25.3603 0.764096 -0.322336
1 25.0405 0.198263 -1.07513
1 24.3774 0.155503 -1.82047
1 23.6639 0.377947 -2.48965
1 23.5173 1.26231 -2.93622
1 22.5908 1.34835 -3.29301
1 22.0345 0.92419 -3.99897
1 21.3866 1.50314 -4.49197
1 20.7446 1.82222 -3.81076
1 19.7631 1.70288 -3.70212
1 18.7648 1.6094 -3.61629
1 18.1494 1.51625 -2.83026
1 17.8597 0.836964 -3.503
1 17.0591 0.546533 -4.03422
1 16.062 0.523773 -4.04635
1 15.3372 -0.03609 -3.65856
1 14.6221 -0.102715 -4.34909
1 13.7091 -0.215673 -4.73773
1 12.9237 -0.430496 -4.16126
1 12.1472 -0.104587 -4.69745
1 11.3623 -0.620465 -5.04827
1 10.5434 -0.0522803 -4.90922
1 10.0859 0.0279432 -4.01916
1 9.59534 0.340032 -3.21555
1 8.62994 0.163454 -3.37483
1 8.09015 -0.321349 -2.69295
1 7.98534 0.589542 -2.31372
1 7.02473 0.297584 -2.31006
1 6.50434 0.725273 -1.56422
1 5.51307 0.597094 -1.46439
1 4.76338 0.337363 -0.847394
1 4.67119 1.1793 -1.37657
1 3.94152 0.713191 -0.868187
1 3.15784 0.698697 -0.243531
1 2.7057 -0.115511 -0.613124
1 1.87544 -0.322441 -0.103332
1 0.966938 0.00775364 0.141198
1 0.532393 -0.814337 -0.224285
