100
Atoms. Timestep: 152200000
1 0.0176005 0.0161212 -0.0116783
1 0.852589 -0.08637 0.533884
1 1.58373 0.38875 0.050265
1 2.38541 0.970986 0.173476
1 3.3689 0.861406 0.390151
1 4.09295 1.31025 0.910709
1 4.89582 1.00969 0.37566
1 4.71788 1.7727 -0.252008
1 5.56945 1.27175 -0.406429
1 6.50121 1.206 -0.0431051
1 6.78721 0.249549 -0.0624495
1 6.97058 0.818726 0.732059
1 7.95577 0.94487 0.849441
1 8.90217 1.28197 0.88661
1 9.73873 1.50861 0.398093
1 10.2475 1.23901 1.20996
1 10.9474 1.07449 0.506335
1 11.8571 1.40478 0.265903
1 12.7904 1.71828 0.128919
1 13.423 0.981352 0.349726
1 13.9232 1.03772 -0.517595
1 14.6408 1.6283 -0.895474
1 15.445 1.18083 -0.4943
1 16.382 1.09381 -0.835453
1 16.8679 1.89108 -0.478849
1 17.7172 2.23345 -0.0849541
1 18.4694 1.73813 -0.519179
1 19.2237 1.73312 0.142843
1 20.2025 1.74488 0.35927
1 20.7096 0.919378 0.103574
1 20.9956 1.86186 0.276018
1 21.7096 1.23759 0.590837
1 22.6546 1.36412 0.904466
1 23.2934 1.98282 1.3592
1 24.254 1.77849 1.21012
1 25.1395 1.30562 1.18862
1 25.9912 1.30386 0.662485
1 26.3828 1.77453 -0.122096
1 26.2314 1.63028 0.858284
1 26.7506 1.82501 0.0323177
1 27.6621 1.46782 -0.182376
1 27.559 2.43069 -0.417311
1 28.3055 1.9473 0.033893
1 28.5073 1.81059 0.998182
1 29.4776 1.69926 0.794923
1 28.9816 0.983784 1.29979
1 29.5592 0.5703 0.600132
1 28.9179 0.470888 1.3656
1 28.774 0.182196 0.42755
1 29.4807 -0.520111 0.550347
1 28.5126 -0.34683 0.446009
1 27.9563 -0.576831 1.2433
1 27.1775 0.0385247 1.3998
1 27.6352 -0.842446 1.51872
1 28.4198 -0.742696 2.14122
1 27.8691 -1.39238 1.61898
1 28.6602 -0.938725 1.21473
1 28.1402 -1.2391 0.414682
1 27.335 -0.771168 0.0479746
1 26.7186 -1.35522 -0.478367
1 25.9094 -1.93574 -0.481656
1 25.2293 -2.32544 -1.10263
1 24.4684 -1.89045 -0.628167
1 23.6185 -2.32338 -0.346335
1 24.1773 -2.62917 -1.10308
1 23.6189 -1.84739 -1.35489
1 23.309 -0.91792 -1.18222
1 22.8245 -1.20192 -2.00588
1 22.0719 -0.54507 -2.08905
1 21.1593 -0.95745 -2.11126
1 21.5747 -0.355118 -1.4314
1 20.6835 -0.525207 -1.86112
1 19.8382 -0.0259942 -1.65119
1 19.0034 0.500874 -1.50312
1 18.2828 0.848421 -0.901507
1 17.3789 0.704429 -0.493337
1 17.0752 1.32145 -1.22024
1 16.4842 1.72318 -1.91849
1 16.2097 1.18083 -2.71803
1 15.3047 1.16405 -2.29715
1 14.6276 1.81351 -2.62343
1 14.425 0.83563 -2.56456
1 13.4294 0.783991 -2.52359
1 12.4295 0.705565 -2.58463
1 12.1917 1.29723 -1.81277
1 11.2268 1.22544 -1.57166
1 10.4794 1.72409 -2.01711
1 9.55338 1.41476 -1.80201
1 8.82641 1.79359 -1.2246
1 8.52232 1.27568 -0.42019
1 7.823 1.0131 -1.0904
1 7.18475 0.523354 -0.510452
1 6.38781 0.130446 -0.0606824
1 5.66632 -0.313478 0.487321
1 4.9409 -1.00719 0.470953
1 3.98525 -0.881547 0.207184
1 3.40427 -0.182906 -0.217818
1 2.43627 -0.14013 -0.473277
1 1.66108 0.0730281 -1.06494
1 0.948734 0.0585409 -0.368011
