100
Atoms. Timestep: 963000000
1 0.0110861 -0.036487 -0.0185065
1 0.947546 -0.357373 0.121615
1 1.93997 -0.277078 -0.0338729
1 2.75168 -0.838172 0.153578
1 3.65235 -1.23095 -0.0147209
1 3.80472 -2.11121 0.440358
1 4.75394 -2.37144 0.265218
1 5.61788 -2.4486 0.758843
1 6.60696 -2.38108 0.893015
1 7.5678 -2.64313 0.878482
1 8.35842 -2.15693 0.493806
1 8.8248 -1.84542 1.33215
1 9.59928 -2.01347 1.94462
1 10.5505 -1.71256 1.83238
1 11.4808 -1.34033 1.80332
1 12.4072 -1.1896 2.14795
1 13.3575 -1.24271 2.44379
1 13.9076 -0.6107 2.9806
1 14.8976 -0.555774 3.12305
1 15.5598 -1.15394 2.6605
1 16.5112 -1.381 2.87649
1 15.8293 -1.5548 2.16551
1 16.6307 -1.59539 1.56359
1 17.2909 -2.32882 1.69421
1 18.1293 -2.1855 1.16431
1 17.9046 -2.37195 0.213137
1 18.7221 -2.94045 0.241138
1 19.6011 -2.51441 0.0312912
1 20.4568 -2.99352 -0.178152
1 20.6473 -3.2894 0.765661
1 21.5733 -3.32749 0.383516
1 22.4129 -3.32055 0.92774
1 22.7837 -2.54153 1.43392
1 23.4451 -3.26881 1.62994
1 24.3843 -3.39691 1.32163
1 24.721 -3.01162 0.464057
1 24.3005 -2.34364 1.08736
1 25.2273 -2.00183 1.24796
1 25.773 -2.4393 1.95865
1 26.5011 -1.89598 1.5301
1 26.3057 -1.69605 2.48587
1 26.7647 -1.48864 1.62146
1 26.6648 -2.19342 2.32419
1 27.418 -2.80704 2.06963
1 27.7694 -2.46818 2.93864
1 28.5821 -2.29851 3.48437
1 27.6521 -1.94833 3.61002
1 27.7553 -1.0031 3.3184
1 28.5572 -0.961758 2.71007
1 28.9572 -0.140629 2.31194
1 29.0927 -1.14221 2.31829
1 29.599 -2.00573 2.31069
1 29.3313 -2.4261 1.45473
1 29.3882 -1.46018 1.19251
1 29.188 -0.487373 1.3107
1 29.9793 -1.06556 1.49641
1 28.9821 -0.993097 1.40226
1 28.9796 -0.156239 1.94851
1 28.303 -0.345632 2.65438
1 27.5504 0.286783 2.80837
1 27.886 0.467538 1.89062
1 26.983 0.877052 2.09009
1 27.6185 1.64127 2.08177
1 27.068 0.838813 2.31158
1 26.2397 0.960087 1.76435
1 26.0639 1.81592 1.27031
1 25.1178 1.59234 1.02984
1 24.7247 1.65529 1.95805
1 24.0374 1.32395 2.60239
1 23.0918 1.09349 2.81577
1 22.3349 1.05604 2.15882
1 21.7329 0.581577 2.79759
1 20.8594 0.895217 3.16715
1 20.3008 0.114049 2.89102
1 19.3143 0.132621 2.73017
1 18.4324 0.575106 2.91201
1 17.7873 0.0788661 2.3267
1 17.1607 0.722136 1.89379
1 16.2345 0.464474 1.62615
1 15.3829 0.638831 1.11983
1 14.6516 0.380665 0.487511
1 14.4646 0.171875 1.43854
1 14.084 -0.748231 1.57461
1 13.1285 -1.01608 1.63226
1 12.3327 -0.482443 1.34776
1 11.5832 -0.114021 0.797322
1 11.0495 -0.456972 1.56824
1 10.3097 -0.801432 0.998386
1 9.92174 0.110959 1.12541
1 9.08472 0.65488 1.0488
1 8.13086 0.776023 0.769566
1 7.32903 0.940892 1.32735
1 6.48409 0.847471 1.84397
1 5.77792 0.997413 1.15041
1 5.00421 0.464804 0.811875
1 4.02586 0.608125 0.976316
1 3.29867 1.26036 1.1896
1 2.72034 0.705522 0.590626
1 1.79712 0.396929 0.3778
1 0.999132 0.0912725 -0.128654
