100
Atoms. Timestep: 182700000
1 -0.0100954 -0.00762949 0.00815641
1 0.765248 -0.195274 -0.5979
1 1.39082 -0.807905 -0.11928
1 2.24549 -0.375786 0.166978
1 3.14503 -0.500195 0.581545
1 4.04904 -0.399681 0.170517
1 4.58995 0.337682 0.5886
1 5.124 1.04638 1.05404
1 5.87158 0.378482 1.10997
1 6.81923 0.0688177 1.03768
1 7.79934 -0.0981561 1.15697
1 8.75718 0.193992 1.05207
1 9.66555 -0.110368 0.739824
1 10.1989 -0.456899 -0.0402421
1 11.0767 -0.408135 0.434447
1 12.0355 -0.327229 0.718097
1 12.958 -0.546274 0.402561
1 13.6792 0.000699982 -0.020855
1 14.4444 0.116469 0.626167
1 14.8064 -0.759792 0.930289
1 15.5503 -0.52294 1.56386
1 16.4979 -0.648207 1.27516
1 17.2842 -1.01941 1.77355
1 17.9353 -0.493432 1.22104
1 17.9833 0.501077 1.29245
1 18.8924 0.797825 1.59356
1 19.7636 1.19718 1.86568
1 20.6961 1.42139 2.12898
1 21.1583 0.841099 2.79724
1 22.0172 1.29248 2.56601
1 22.2588 1.86306 1.7834
1 23.0633 1.66998 2.35227
1 22.1122 1.46666 2.5648
1 22.6305 2.18339 2.10761
1 23.2915 2.18216 2.85134
1 23.9516 2.21275 3.59928
1 24.7118 1.98937 2.99097
1 25.5322 1.68119 3.47193
1 25.7749 2.22256 2.66833
1 26.0762 3.01268 3.19886
1 27.0742 3.03072 3.10688
1 28.0236 3.18421 3.40076
1 27.2348 3.73783 3.63503
1 27.0013 4.19806 2.77034
1 26.1482 4.57499 3.13884
1 25.3065 5.07071 3.32783
1 24.9733 4.57658 2.52172
1 25.3959 4.64451 1.62083
1 26.3458 4.38898 1.45164
1 27.3326 4.43276 1.27503
1 27.2032 5.17868 1.93194
1 27.3262 6.12673 2.21652
1 27.0379 5.62846 1.40044
1 26.634 4.92114 0.809839
1 27.1653 5.64678 0.364777
1 26.2442 5.30361 0.577145
1 26.9156 4.82121 0.0202301
1 26.2283 4.16657 0.315718
1 26.2552 3.60669 1.14374
1 25.4992 3.81544 0.528099
1 24.8297 3.98371 1.24126
1 24.8153 4.95281 1.47491
1 24.7561 5.35013 0.560184
1 24.5102 5.3548 1.5272
1 23.7724 5.4219 2.20017
1 23.2731 5.67238 3.02819
1 22.6622 4.93039 2.72922
1 22.9007 3.97843 2.53696
1 22.3289 3.41597 1.94211
1 21.3365 3.473 1.81232
1 21.0573 3.07202 2.6858
1 20.1795 2.66933 2.93321
1 20.7453 1.88079 3.15473
1 19.8919 1.9026 3.67358
1 19.125 1.28302 3.47989
1 18.1919 1.15118 3.13684
1 17.2176 1.29254 3.315
1 17.0599 0.538613 2.68478
1 16.1586 0.930546 2.48891
1 16.1431 1.01647 1.48885
1 15.3928 0.882632 0.841513
1 15.1196 -0.0769372 0.809878
1 14.4784 -0.269158 0.0697363
1 13.6767 -0.66981 -0.373114
1 12.9093 -0.330957 0.178603
1 11.9658 -0.118992 -0.0537204
1 11.093 0.0534931 0.393505
1 10.1082 0.21135 0.449049
1 9.68022 0.455033 1.31765
1 9.00993 -0.0615982 1.83815
1 8.12865 0.371675 1.65842
1 7.13658 0.333718 1.77083
1 6.18042 0.473853 1.54024
1 5.29322 0.654571 1.12802
1 4.56722 0.970558 0.519569
1 3.77231 1.55152 0.369455
1 3.00379 0.982166 0.675702
1 2.01168 0.931005 0.577853
1 1.38707 1.34426 -0.0793286
1 0.818671 0.541815 0.132187
