100
Atoms. Timestep: 1988500000
1 -0.00373144 -0.0544618 -0.0152357
1 0.697041 0.540396 0.362801
1 1.44507 -0.103922 0.538413
1 2.34818 0.317695 0.434678
1 3.26288 0.69783 0.611255
1 4.19529 1.04002 0.757863
1 5.06328 1.10172 1.25763
1 5.74684 1.02114 0.530976
1 6.61238 0.562316 0.750878
1 6.97215 1.22252 0.0801846
1 7.80391 0.847461 0.463958
1 8.62482 1.2874 0.827959
1 9.47438 1.25231 1.3432
1 9.94449 1.27075 2.2285
1 10.7855 1.4636 2.73704
1 11.6704 1.09503 2.45803
1 12.6131 1.40052 2.37928
1 13.0103 0.774777 3.05081
1 13.9456 1.11657 2.93197
1 13.8075 1.79707 2.21158
1 14.7652 1.89332 1.9213
1 15.0328 0.973846 2.21494
1 15.6918 0.986706 1.46267
1 16.4509 0.516686 1.91155
1 17.3072 0.38258 1.40947
1 18.0144 1.08545 1.47213
1 18.7239 0.607755 1.98184
1 19.6072 0.937867 2.30684
1 19.897 0.984569 3.25841
1 20.8679 1.22107 3.31958
1 21.7476 1.09957 2.86735
1 22.018 2.01015 3.17312
1 22.3111 2.35642 2.28336
1 23.0533 2.23519 1.61113
1 23.3474 1.59484 2.32463
1 24.3424 1.6264 2.43112
1 24.7241 1.96386 1.57889
1 25.7151 2.03412 1.44246
1 25.7763 3.0262 1.41426
1 26.6025 3.19082 0.897904
1 26.6036 2.29675 1.34133
1 27.1765 2.76152 0.664284
1 27.6022 3.49932 0.150546
1 28.2434 2.73082 0.192033
1 28.7085 3.01832 -0.644291
1 28.964 2.07487 -0.850484
1 28.3337 2.73247 -0.438456
1 28.094 2.99505 -1.38048
1 28.48 3.79838 -1.83958
1 28.7004 3.67071 -2.80265
1 29.3492 3.14634 -3.36234
1 29.382 2.64567 -2.50065
1 29.4103 1.69099 -2.77779
1 28.5781 1.9521 -2.29182
1 27.6426 2.29233 -2.19225
1 27.6704 1.35455 -1.83991
1 28.2017 1.80985 -1.11348
1 27.5686 2.58118 -1.16148
1 27.2305 1.87604 -1.79503
1 26.3748 2.24639 -2.14722
1 25.4437 2.08606 -1.81862
1 25.2367 2.62925 -1.00057
1 24.6278 2.84954 -0.23586
1 24.6783 1.8535 -0.327352
1 24.1521 2.35078 0.36015
1 23.5432 2.50301 -0.416455
1 22.5612 2.70393 -0.442456
1 22.5553 1.95509 -1.10663
1 22.2016 1.09377 -0.74481
1 21.381 1.66869 -0.718543
1 20.4097 1.92004 -0.694443
1 19.5481 2.38157 -0.463762
1 19.1577 1.72559 -1.10494
1 18.2174 1.85875 -1.41455
1 17.7666 1.27811 -0.747308
1 16.836 1.0867 -1.08714
1 16.5013 0.156145 -1.23818
1 16.2628 0.548729 -0.351886
1 15.9926 0.907893 0.547142
1 15.53 1.72829 0.879943
1 14.5408 1.89026 0.898633
1 14.1296 2.23683 0.0566624
1 13.6317 1.47868 0.470135
1 13.2301 0.569544 0.528019
1 12.8825 1.46457 0.816755
1 12.0943 1.38253 0.223558
1 11.1669 1.73676 0.0723211
1 10.1749 1.70144 -0.037999
1 9.20012 1.68097 -0.249434
1 8.4012 1.19271 -0.597895
1 7.85392 0.57014 -0.0433116
1 7.70793 1.08679 0.79793
1 7.12825 0.329218 0.50903
1 6.20901 0.690161 0.66167
1 5.36183 0.198802 0.455669
1 4.42423 0.399638 0.156902
1 3.45207 0.664939 0.174098
1 2.74711 0.165477 -0.321938
1 1.95391 -0.0452446 0.248773
1 0.989108 -0.00855147 -0.00841514
