100
Atoms. Timestep: 177600000
1 0.0409002 0.00270082 0.0481389
1 0.597555 0.819394 -0.0938472
1 1.25797 0.0996889 -0.283375
1 1.5541 -0.858036 -0.39472
1 2.08005 -1.68283 -0.578571
1 3.03195 -1.94729 -0.721697
1 3.91881 -1.76021 -0.295702
1 4.89145 -1.62332 -0.448512
1 5.88504 -1.48776 -0.406398
1 6.75116 -0.994546 -0.410928
1 7.64746 -1.42411 -0.296989
1 8.60525 -1.32696 -0.0500872
1 9.19252 -0.817527 -0.686205
1 9.9625 -0.760768 -1.31377
1 10.8488 -0.722814 -1.77893
1 11.2921 -0.325344 -0.970121
1 11.4014 0.440788 -1.59339
1 12.0841 0.983771 -2.06953
1 12.1003 1.75859 -2.69931
1 12.7993 1.31242 -3.2592
1 13.5741 1.92924 -3.42629
1 14.2117 2.3336 -4.07721
1 15.1482 2.32413 -3.72299
1 16.0385 2.23012 -4.16024
1 17.0011 2.34981 -3.90099
1 17.9257 2.5285 -3.58225
1 18.7008 1.92359 -3.46117
1 19.2729 2.58481 -3.955
1 20.1631 2.2452 -3.64558
1 20.8043 1.61659 -4.07484
1 21.5246 2.23719 -3.77437
1 22.4696 2.15683 -4.11355
1 23.4234 2.36086 -3.87676
1 24.034 2.90025 -3.30163
1 24.7512 3.02124 -2.6194
1 24.4814 2.09026 -2.38482
1 24.4169 2.61403 -1.52634
1 24.7855 3.53849 -1.4593
1 25.1896 2.88139 -0.823971
1 25.4382 3.61719 -1.45119
1 26.1316 3.07036 -1.92789
1 25.4494 2.40751 -2.24782
1 26.1701 2.17671 -2.89833
1 26.8651 2.85912 -2.66529
1 26.6065 2.38399 -1.82191
1 25.8135 1.76914 -1.71707
1 26.7809 2.01695 -1.73533
1 27.3126 1.39482 -2.30944
1 26.9113 0.56627 -2.70185
1 27.8172 0.876832 -2.41267
1 28.6946 0.496441 -2.70058
1 28.0545 1.25442 -2.6129
1 27.8416 2.21879 -2.7426
1 27.7534 2.79331 -1.93833
1 27.4569 3.75084 -1.98083
1 27.2937 4.68074 -2.33076
1 26.9247 4.03861 -1.65423
1 26.1162 4.08131 -2.24287
1 27.0886 3.85757 -2.24067
1 26.9165 2.95003 -1.86006
1 26.2312 3.65223 -1.98451
1 25.3178 3.29097 -1.78821
1 24.5409 2.78598 -2.16514
1 24.7184 1.84296 -2.45347
1 24.152 1.10631 -2.09904
1 23.8958 1.76156 -1.38484
1 23.1463 1.58371 -2.02976
1 23.8885 1.26912 -1.43292
1 23.0825 1.83739 -1.29903
1 22.2275 1.91639 -1.81354
1 21.5692 1.42136 -1.24405
1 20.6073 1.35329 -1.51994
1 19.8276 1.86151 -1.16311
1 19.0747 1.66774 -0.537836
1 18.2816 2.28658 -0.513851
1 17.6057 3.01204 -0.562164
1 16.6148 3.14224 -0.437739
1 16.2837 2.28794 -0.826879
1 15.8563 1.42873 -0.560302
1 14.9188 1.41085 -0.195638
1 14.0097 1.49523 -0.60468
1 13.3351 0.767967 -0.674759
1 13.5225 1.05422 -1.60799
1 12.6491 0.623581 -1.41219
1 11.8265 0.787423 -0.864819
1 11.7952 0.785216 0.136037
1 10.8117 0.778525 -0.0622482
1 10.1228 0.601549 -0.766272
1 9.34942 -0.0207931 -0.606761
1 8.43029 -0.308342 -0.900807
1 7.71363 -0.00419629 -0.273261
1 6.76373 0.257779 -0.107153
1 5.8266 -0.0551167 -0.00524045
1 5.08902 -0.620642 -0.349377
1 4.47894 0.067869 -0.755318
1 3.58737 -0.282662 -1.02389
1 2.72518 -0.253351 -0.524848
1 2.46869 0.704644 -0.671954
1 1.8704 0.170641 -0.0737841
1 0.955333 -0.192398 -0.295677
