100
Atoms. Timestep: 351700000
1 0.00674874 0.00870317 -0.0331964
1 0.737827 0.50131 -0.510318
1 1.3461 0.0100476 -1.14366
1 2.10333 -0.548386 -0.803195
1 3.07023 -0.644442 -0.576057
1 4.06162 -0.528914 -0.581968
1 4.98978 -0.317029 -0.282467
1 5.23124 -1.28204 -0.238513
1 6.00871 -1.57882 0.308416
1 6.8709 -2.08333 0.409104
1 7.64573 -2.6664 0.643023
1 8.61078 -2.62838 0.386439
1 9.20572 -2.91207 -0.362136
1 9.6259 -2.91156 0.548925
1 10.382 -3.31477 0.0502928
1 11.2677 -3.72595 -0.136189
1 12.2496 -3.87988 -0.0606634
1 12.9719 -4.13966 0.583253
1 13.619 -3.52718 0.123467
1 14.4851 -3.44487 0.61533
1 14.8866 -2.70507 0.0751485
1 14.5728 -3.4293 -0.542088
1 15.5122 -3.08449 -0.557261
1 15.9418 -3.8092 -0.0147377
1 16.6128 -4.14095 0.649399
1 16.5373 -3.48239 -0.0941253
1 17.4736 -3.26864 0.194343
1 18.2963 -3.78629 0.428825
1 18.2979 -3.46474 -0.514349
1 17.988 -3.16554 0.38849
1 18.8955 -2.79423 0.576415
1 19.7267 -2.97902 0.0540962
1 19.3418 -2.50671 0.848379
1 20.2618 -2.34216 0.476174
1 20.8483 -2.87565 -0.140047
1 21.1974 -1.99865 -0.458842
1 21.7789 -1.22917 -0.725266
1 22.6565 -1.70394 -0.750476
1 23.4811 -1.47147 -0.240837
1 24.0571 -0.720235 0.0917882
1 25.0367 -0.666621 -0.0989624
1 25.6527 -1.42135 -0.332737
1 26.6514 -1.39171 -0.285365
1 27.1144 -0.590412 -0.682912
1 27.9943 -0.559122 -1.15948
1 28.521 -0.116292 -1.88913
1 27.9858 -0.0884194 -1.04448
1 28.0314 0.90898 -1.04801
1 27.7457 0.00126451 -1.34236
1 27.4616 0.959496 -1.32735
1 27.8074 0.027401 -1.1984
1 27.3906 -0.652572 -1.7994
1 26.4754 -0.329091 -1.56922
1 26.5921 -1.32008 -1.50665
1 26.0099 -0.872906 -2.17838
1 25.1102 -0.611135 -2.51518
1 24.3054 -0.114354 -2.19807
1 23.5058 -0.13427 -1.59786
1 22.5804 -0.511509 -1.63162
1 22.1985 -1.43573 -1.59114
1 22.7194 -0.965349 -2.2994
1 22.1224 -0.73398 -3.05949
1 22.4387 -1.644 -3.33266
1 22.7215 -1.96651 -2.42569
1 23.6585 -2.03982 -2.06336
1 22.7143 -2.23904 -1.80662
1 23.0758 -2.17986 -0.880316
1 22.1472 -2.50966 -1.02231
1 21.9454 -1.5743 -0.708997
1 20.9652 -1.74044 -0.727077
1 20.0525 -1.57163 -1.10948
1 19.051 -1.56075 -1.18722
1 18.2397 -1.09642 -0.823438
1 17.5941 -1.76239 -1.19455
1 16.8196 -2.38777 -1.1047
1 16.8797 -3.26632 -1.57806
1 16.7362 -3.77383 -0.733578
1 15.8385 -3.481 -0.426564
1 16.11 -2.58363 -0.793884
1 15.1469 -2.57652 -1.05896
1 14.4419 -2.68244 -1.76472
1 14.3732 -1.69829 -1.90778
1 13.5095 -1.23141 -1.73833
1 12.8058 -0.657388 -1.31386
1 12.0635 0.0249198 -1.2976
1 11.2088 -0.425507 -1.56889
1 10.2933 -0.835546 -1.55057
1 9.76949 -0.00501959 -1.36342
1 9.13206 0.596914 -0.876316
1 8.28042 0.494176 -1.38529
1 7.65021 0.245891 -2.12938
1 6.74925 0.0315452 -2.50396
1 6.07176 -0.671922 -2.28855
1 5.08027 -0.757331 -2.33755
1 4.11776 -0.666207 -2.08062
1 3.21861 -0.883722 -1.70576
1 2.48112 -0.832028 -2.37945
1 2.10041 -0.574061 -1.49036
1 1.54461 -0.877193 -0.718569
1 0.747414 -0.288533 -0.63103
