100
Atoms. Timestep: 1024800000
1 0.0145256 0.0110506 0.0254003
1 1.0074 -0.0655884 0.00411791
1 1.69347 0.30738 0.62991
1 2.63833 0.627031 0.582204
1 3.14912 -0.229731 0.520132
1 3.58153 0.655818 0.671192
1 4.46243 0.21527 0.854322
1 5.4366 -0.00200192 0.810797
1 5.89851 0.884353 0.720326
1 6.77643 1.27607 0.453956
1 7.67441 1.49158 0.0627895
1 8.46148 1.16094 0.572384
1 9.31705 1.34961 0.0807848
1 10.0388 2.02885 0.000715329
1 10.6253 1.57075 0.655187
1 10.8551 1.04197 1.47557
1 11.5738 1.15748 2.15515
1 12.5446 1.02139 2.37036
1 13.4432 0.652875 2.59162
1 14.4311 0.539369 2.61784
1 14.6637 1.49224 2.42077
1 15.6172 1.22436 2.25294
1 16.1677 0.860011 3.00716
1 17.012 0.509346 3.41548
1 17.9786 0.741378 3.5726
1 18.6016 1.50542 3.4211
1 18.4495 1.63685 4.39761
1 19.1295 2.29202 4.07622
1 18.9904 1.71455 3.2752
1 19.8838 1.33097 3.52156
1 20.6544 1.96427 3.64314
1 21.1292 1.90574 2.75838
1 21.7236 1.10657 2.85292
1 22.2573 1.13264 3.70003
1 21.9853 0.281457 3.24525
1 21.8815 -0.39912 2.50923
1 21.0056 -0.48136 2.98725
1 21.4164 -1.07003 3.68871
1 22.2209 -0.937179 3.1089
1 22.8428 -0.189132 3.32948
1 23.6861 -0.0893712 3.8621
1 24.284 0.70221 3.73345
1 25.1505 0.579239 4.2118
1 24.4774 0.912599 4.88954
1 24.2833 1.43264 4.05729
1 24.12 1.01561 3.16548
1 24.8914 0.852337 3.77861
1 24.2611 0.206541 4.22465
1 24.7942 1.02491 4.44711
1 25.189 0.273135 3.92703
1 25.7263 -0.438378 4.3841
1 26.4518 0.0471729 4.87308
1 26.5459 1.04311 4.87728
1 25.6487 0.609722 4.92233
1 25.5483 1.23162 5.70267
1 25.2704 2.18663 5.62425
1 25.8886 1.54416 5.17254
1 25.7593 0.629083 4.80753
1 25.2272 1.42575 5.09603
1 24.8673 1.79827 4.24013
1 25.1317 1.65573 3.2856
1 25.0978 1.57407 2.28192
1 24.1803 1.17918 2.31698
1 23.3148 0.759068 2.5904
1 22.8743 0.821909 1.69927
1 22.6453 0.658836 0.738096
1 22.5043 -0.00383292 -0.00374329
1 22.057 0.493889 -0.745812
1 21.1886 0.20278 -0.348508
1 20.1916 0.205695 -0.271715
1 19.1986 0.254585 -0.256987
1 18.9496 0.915947 0.448311
1 18.7083 -0.0260368 0.661257
1 17.9791 -0.378753 0.0792146
1 17.4773 -0.427545 -0.776227
1 16.7915 -0.139223 -0.106131
1 15.9329 -0.659821 -0.0375025
1 15.2691 -0.0278128 0.350142
1 14.5902 0.0655942 -0.381856
1 13.7917 0.536143 0.00741849
1 13.0867 1.03171 0.520738
1 12.8987 1.54009 1.36589
1 12.6299 2.40601 0.961574
1 11.7248 2.82642 0.928805
1 10.7556 2.83984 1.17621
1 10.0132 3.48688 0.961005
1 9.17864 2.96588 1.0873
1 8.75364 2.19804 0.606321
1 8.57037 1.25386 0.36076
1 8.29701 2.20198 0.532161
1 7.53192 1.83096 1.06907
1 6.81681 2.05622 0.413124
1 6.25421 1.26099 0.655238
1 5.28503 1.32582 0.434783
1 4.7524 1.09425 -0.377561
1 4.01678 0.507112 -0.0382801
1 3.06974 0.79316 -0.187376
1 2.13537 0.992353 0.0879528
1 1.14484 0.944951 0.111036
1 0.900794 0.13534 -0.413878
