100
Atoms. Timestep: 1799200000
1 -0.00791511 0.0669313 -0.0303694
1 0.851016 -0.103651 0.451642
1 1.7526 -0.475181 0.200291
1 2.73295 -0.278349 0.203498
1 3.53514 0.234051 -0.101775
1 4.31388 -0.387146 -0.00444445
1 5.2065 -0.825892 -0.0978111
1 5.98064 -0.514703 0.442911
1 6.46512 0.355594 0.371659
1 7.3739 0.64074 0.062836
1 8.26279 1.07404 0.216454
1 9.2519 1.20946 0.269039
1 10.1902 1.43767 0.0159301
1 11.0444 1.94937 -0.0901561
1 12.0405 1.97791 -0.200533
1 12.9449 2.27936 0.117415
1 13.9139 2.09923 0.25428
1 14.7726 2.56942 0.0633226
1 15.4495 2.46786 0.796362
1 16.1083 3.05954 0.338721
1 15.7954 2.10944 0.433904
1 16.6994 1.73413 0.246006
1 17.6571 1.4659 0.109966
1 18.4574 2.04816 0.264895
1 18.8417 1.4445 0.957516
1 19.7793 1.15569 0.787522
1 20.7061 0.853414 0.581662
1 21.5428 0.880014 0.0359337
1 21.9433 1.03576 -0.865225
1 22.4876 0.20672 -0.763723
1 23.2454 0.701848 -1.16911
1 23.9633 0.367771 -1.79225
1 24.9566 0.418158 -1.7417
1 25.6261 1.1108 -1.47513
1 25.5746 0.117299 -1.54035
1 26.4152 0.570181 -1.23212
1 26.489 1.51828 -1.54122
1 27.3458 1.62199 -2.02812
1 27.5096 2.57983 -1.81174
1 27.9752 2.3268 -2.66806
1 27.1037 2.12468 -2.24135
1 27.9364 2.64585 -2.44005
1 27.2265 2.05156 -2.04787
1 27.6694 2.7736 -2.57459
1 28.507 2.28098 -2.81771
1 28.0675 2.26101 -1.91723
1 27.553 2.15789 -2.76392
1 28.019 2.98617 -2.43092
1 27.846 3.6955 -3.12009
1 28.1108 4.5829 -3.491
1 28.9643 4.26104 -3.0824
1 28.0615 4.30677 -3.51172
1 28.6915 3.61091 -3.17201
1 28.9925 3.98829 -4.04924
1 28.8175 3.63361 -4.96515
1 29.1657 2.98792 -4.28184
1 28.7551 2.46371 -3.53322
1 27.9308 2.95196 -3.26112
1 27.2965 3.30232 -3.94945
1 26.9219 3.26653 -3.02708
1 27.6267 2.54756 -3.06669
1 27.5274 1.55819 -2.92939
1 27.2579 0.943368 -3.6671
1 27.4907 0.206544 -3.03454
1 26.8186 0.874824 -3.34546
1 26.8822 1.34857 -2.47312
1 26.796 0.409716 -2.12579
1 26.1586 0.795999 -1.4584
1 25.5526 0.438436 -2.16931
1 24.7246 0.664261 -2.67586
1 23.8286 0.33901 -2.38665
1 23.5255 1.27851 -2.22185
1 22.5558 1.4625 -2.08455
1 21.6815 1.73618 -2.48318
1 21.0274 1.64833 -3.22525
1 20.1069 2.00666 -3.40369
1 19.4065 2.3091 -4.05179
1 18.5403 2.13189 -3.57672
1 17.7499 2.08937 -2.97178
1 16.7955 2.33117 -3.10224
1 17.5069 1.88582 -2.5542
1 16.5852 1.58491 -2.79772
1 15.9121 1.19175 -2.17057
1 14.9772 1.51614 -2.34592
1 14.0453 1.78255 -2.08902
1 13.2206 1.43287 -1.65146
1 12.4417 1.58146 -1.04728
1 11.6099 1.03335 -1.16858
1 10.6918 0.649385 -1.11289
1 9.71323 0.840229 -0.989136
1 8.85112 0.422995 -1.2946
1 8.04717 0.650867 -0.74322
1 7.10797 0.729061 -0.417364
1 6.11734 0.862547 -0.457147
1 5.15432 0.820765 -0.180966
1 4.32049 0.486265 -0.601748
1 3.33092 0.429267 -0.669858
1 2.34176 0.420999 -0.505145
1 1.36226 0.555342 -0.349923
1 0.512569 0.335575 -0.84128
