100
Atoms. Timestep: 1613500000
1 -0.00941289 0.013969 -0.0259904
1 0.808523 -0.0978399 0.536549
1 1.73338 0.232794 0.371394
1 2.71771 0.0737387 0.2809
1 3.65138 -0.142136 0.578381
1 4.63131 -0.313281 0.716509
1 5.52887 -0.678403 0.467169
1 6.51072 -0.545614 0.611373
1 7.50351 -0.652038 0.574735
1 8.22117 -1.20109 0.134065
1 8.53169 -0.26884 0.321727
1 9.32913 -0.880254 0.296764
1 10.2382 -0.822302 -0.111166
1 10.3457 -0.0327062 0.498165
1 11.2322 0.0110042 0.0374181
1 12.0514 0.482081 -0.272776
1 12.3387 0.0380032 0.575196
1 13.1787 -0.0371045 0.0188775
1 14.1308 0.21546 0.177045
1 15.0305 -0.22014 0.153114
1 15.9211 -0.0303637 0.567058
1 16.7742 0.421658 0.84854
1 17.5148 -0.0935969 0.418675
1 18.4623 -0.356349 0.28536
1 18.6261 -0.454338 -0.694903
1 18.5863 -0.4762 0.298574
1 19.5724 -0.30532 0.279472
1 20.4462 0.183126 0.234802
1 20.5878 0.726674 -0.604291
1 21.361 0.894373 -0.00148126
1 22.2868 1.25777 -0.00918566
1 22.9426 1.77514 -0.564988
1 23.4363 1.13563 -1.15307
1 24.283 1.66035 -1.05695
1 24.9496 1.88625 -1.77067
1 25.8327 1.72798 -2.21838
1 26.435 0.954128 -2.01399
1 27.3893 0.886249 -1.7424
1 27.8145 0.229737 -1.12029
1 28.6395 -0.190012 -1.49162
1 28.3098 0.350125 -0.712366
1 29.2639 0.245701 -0.419715
1 28.7891 0.133358 0.455002
1 28.809 -0.142337 1.41207
1 29.0613 0.00820985 2.36406
1 29.6574 0.198427 1.5898
1 29.1713 -0.195875 2.37059
1 29.7295 0.428192 2.91117
1 29.052 1.12691 3.15246
1 28.3521 0.413119 3.09192
1 27.7832 0.191387 2.29975
1 27.5483 0.167222 1.32948
1 28.0661 -0.310725 2.03859
1 27.9996 0.0701799 1.12016
1 27.4063 0.812241 0.816964
1 26.4769 1.13326 0.629311
1 25.4922 1.13596 0.751832
1 26.4677 1.23576 0.544444
1 26.0473 1.09933 1.44638
1 26.4752 0.674058 2.242
1 26.0017 1.07017 3.02121
1 25.297 1.39516 2.38275
1 24.5683 1.83179 1.85406
1 24.1349 1.38846 1.07403
1 23.372 0.898079 1.48195
1 23.0175 -0.00947553 1.2697
1 22.4515 0.424808 1.96281
1 21.8903 0.151052 1.18994
1 22.3165 -0.677966 1.55299
1 21.9526 -0.772011 0.621552
1 21.8756 -0.986494 -0.351509
1 20.9236 -0.723229 -0.493289
1 19.9307 -0.818807 -0.482941
1 19.3725 -1.04191 -1.27553
1 18.5531 -1.54344 -1.5543
1 17.6315 -1.88373 -1.74197
1 16.7531 -1.73346 -1.29474
1 16.1601 -1.23602 -1.92875
1 15.1754 -1.08014 -1.82826
1 14.8188 -1.17097 -0.889684
1 14.663 -0.692044 -1.7561
1 14.1095 -0.0523946 -1.2207
1 13.2005 -0.369091 -1.51223
1 12.4433 -0.699643 -0.932987
1 11.8077 -0.0953777 -1.41495
1 11.7935 0.856217 -1.71426
1 11.1071 1.58131 -1.62607
1 10.1921 1.19765 -1.71156
1 9.32674 0.760145 -1.94803
1 8.42617 0.633174 -1.5397
1 7.51909 0.790217 -1.93184
1 7.04327 0.0341031 -1.46615
1 6.19829 0.379779 -1.86323
1 5.82467 1.31116 -1.79692
1 5.39785 1.23104 -0.900262
1 4.58405 0.872866 -1.35056
1 3.63802 1.02745 -1.06973
1 2.80291 0.532697 -0.840052
1 1.87283 0.254326 -0.629232
1 0.904262 0.0858645 -0.42261
