100
Atoms. Timestep: 493500000
1 0.00935592 -0.00522403 0.00834177
1 0.584402 0.124378 -0.804438
1 1.02433 -0.269631 0.00528162
1 1.90866 -0.728658 0.104982
1 2.90128 -0.578491 0.146731
1 3.85184 -0.840251 -0.032036
1 4.47145 -0.899271 -0.812904
1 5.26259 -0.305168 -0.664446
1 6.26116 -0.335715 -0.748826
1 7.19843 -0.158652 -1.04292
1 7.97997 0.372888 -0.708381
1 8.93396 0.631456 -0.586969
1 9.66022 0.14057 -1.07919
1 10.5691 -0.281011 -1.16757
1 11.1997 0.125929 -0.500225
1 11.9272 0.805978 -0.594623
1 12.9256 0.909794 -0.520072
1 13.8585 1.20726 -0.706939
1 14.7901 1.43987 -0.427407
1 15.5698 1.73194 0.13397
1 16.1481 1.20955 -0.486979
1 17.0281 1.62802 -0.285269
1 17.8653 1.09017 -0.365609
1 18.8457 1.22988 -0.52659
1 18.4918 1.70676 -1.33109
1 19.346 1.71927 -0.806205
1 19.8404 1.36406 -0.012243
1 20.5771 0.691272 -0.0986186
1 21.0889 1.53912 -0.246914
1 22.0685 1.69022 -0.11775
1 22.1834 1.14797 -0.939911
1 22.4726 0.30966 -0.477597
1 23.2086 0.715205 0.0659391
1 22.8544 0.729373 -0.870127
1 23.279 0.0201118 -0.308368
1 24.27 -0.101499 -0.198186
1 25.0474 0.355915 -0.635135
1 25.0368 0.641408 0.325925
1 25.1341 1.28767 1.08113
1 25.5734 1.30691 0.178181
1 26.2719 1.82605 -0.315403
1 26.3653 1.72194 -1.30356
1 26.5998 1.67379 -0.339251
1 27.4307 1.96652 -0.82024
1 27.3998 1.81723 -1.81167
1 26.6665 1.83386 -2.49691
1 26.0626 2.52839 -2.88476
1 26.9529 2.98317 -2.82547
1 26.4594 3.59184 -2.19723
1 27.3243 3.17575 -1.92131
1 28.0466 2.48893 -1.82835
1 28.9606 2.54953 -1.43016
1 28.0157 2.88912 -1.42579
1 27.6988 2.23606 -0.748228
1 27.2639 2.96782 -1.2674
1 26.6969 3.02428 -0.447152
1 27.0154 3.25974 -1.36467
1 26.4789 2.84054 -2.10496
1 26.3788 2.015 -1.54495
1 26.5575 1.05433 -1.73094
1 27.4942 0.94294 -2.04759
1 26.5389 1.1639 -2.25361
1 25.9857 1.71672 -2.86736
1 25.1532 1.16438 -2.81161
1 25.2481 0.35903 -2.23555
1 24.6436 -0.286058 -1.76861
1 24.0477 -0.986316 -1.36894
1 23.4036 -0.313585 -1.74582
1 22.7179 -1.03011 -1.93092
1 22.1328 -1.37213 -1.18911
1 21.6143 -0.775557 -1.80811
1 20.6634 -1.08452 -1.76411
1 19.7685 -1.52293 -1.90618
1 20.2325 -1.70702 -1.03998
1 19.4352 -1.16683 -0.767802
1 19.0878 -2.09644 -0.883439
1 18.7929 -1.18438 -0.593841
1 18.35 -1.51021 0.244548
1 17.6376 -0.818202 0.373077
1 16.848 -0.712803 -0.240135
1 16.1053 -0.187637 -0.64637
1 15.3368 0.39951 -0.893407
1 14.4472 0.800732 -0.659091
1 13.5165 0.945699 -0.992699
1 12.8639 0.285501 -1.36089
1 11.8923 0.164237 -1.18069
1 11.0788 0.752185 -1.18
1 10.857 -0.221436 -1.12487
1 10.605 0.0620916 -0.19661
1 9.86551 -0.529025 -0.52076
1 9.07544 0.0304857 -0.784362
1 8.14652 -0.0726815 -0.430593
1 7.25221 0.131091 -0.0244942
1 6.26255 0.210817 -0.143172
1 5.36928 -0.176051 0.116879
1 4.40153 0.0586225 0.0982413
1 3.6735 -0.369974 -0.417158
1 2.73734 -0.393347 -0.77516
1 1.91741 0.120272 -0.498669
1 0.934188 0.147621 -0.333652
