100
Atoms. Timestep: 1890400000
1 -0.00839671 -0.022314 0.0106284
1 0.891733 -0.00224953 0.433219
1 1.8162 0.0779218 0.785375
1 2.52005 -0.476647 1.22677
1 3.45453 -0.107088 1.29527
1 4.44328 0.0341346 1.34495
1 5.21193 -0.599665 1.42688
1 6.06664 -0.137073 1.21224
1 6.92892 -0.605672 1.42022
1 7.89817 -0.57383 1.66796
1 8.85598 -0.308347 1.54373
1 9.51774 -0.482983 2.27228
1 10.4255 -0.897584 2.27254
1 11.3659 -0.585814 2.39889
1 12.3379 -0.693459 2.18255
1 12.8686 -1.14297 2.90128
1 13.7579 -1.27367 3.33446
1 14.74 -1.18928 3.50825
1 15.7367 -1.15833 3.51354
1 16.6306 -1.54023 3.29259
1 17.4249 -0.958849 3.11076
1 18.4053 -1.07431 2.9872
1 19.1723 -0.502454 2.69129
1 19.9183 -0.422593 2.02804
1 20.727 0.149808 2.09936
1 21.7195 0.297175 2.16261
1 22.6011 0.361881 1.68832
1 22.8056 0.687729 2.60935
1 23.5396 1.22924 2.20921
1 24.1562 0.739386 2.82415
1 24.7968 1.08332 2.13488
1 25.1013 1.99212 2.41287
1 25.489 1.53376 1.61935
1 26.1888 1.5933 0.911903
1 27.0594 1.39356 1.36273
1 27.1917 2.25804 0.870939
1 26.9464 1.38287 1.28178
1 27.6593 0.700896 1.14951
1 28.2125 0.314219 0.407726
1 28.5955 -0.00310204 1.27419
1 28.0372 0.826556 1.17441
1 28.8463 1.41686 1.10259
1 27.9772 1.4404 1.59327
1 28.8477 1.48642 1.1031
1 28.5271 1.92901 0.272442
1 29.3235 1.34065 0.133465
1 29.6035 1.61035 -0.789995
1 29.7337 0.624904 -0.896082
1 29.9568 1.35714 -1.53853
1 30.1477 0.510474 -1.03615
1 30.0003 0.411452 -0.0468034
1 30.9332 0.200276 0.235283
1 31.8488 0.2799 0.628907
1 30.9465 0.675954 0.789938
1 30.1377 0.103792 0.763326
1 29.1447 0.181695 0.798244
1 29.9843 0.373034 0.294614
1 29.4424 0.287602 1.13355
1 28.5362 0.0205324 0.817985
1 28.2368 -0.447325 1.65085
1 29.1653 -0.532261 2.03376
1 28.7512 0.265575 1.59475
1 28.1907 -0.373103 1.06974
1 27.8328 -0.309347 1.99262
1 27.1112 0.077436 2.57234
1 26.1152 -0.018079 2.54158
1 25.1713 0.218307 2.75908
1 24.4777 0.788819 3.19867
1 23.6717 0.986825 2.63968
1 23.5884 0.225841 1.98946
1 22.7306 0.245203 2.51208
1 22.9759 -0.726315 2.52382
1 22.914 -1.72099 2.42951
1 21.9829 -1.38655 2.24659
1 21.4686 -1.45294 1.38239
1 20.7872 -1.8383 0.749059
1 19.8973 -1.45518 1.01914
1 19.005 -1.22918 0.630675
1 18.6004 -0.402588 1.02994
1 17.6793 -0.574101 1.37588
1 16.7064 -0.424931 1.20824
1 15.8533 0.0285426 0.945712
1 14.9606 0.0665445 1.39652
1 14.3344 -0.595339 0.998038
1 13.652 -0.191216 1.59916
1 12.7996 -0.0191361 2.09505
1 11.9282 -0.308144 1.70061
1 11.0332 -0.619221 1.37884
1 10.2233 -0.0868623 1.65322
1 9.29524 0.291667 1.58237
1 8.32931 0.514758 1.46259
1 7.45883 0.978451 1.34752
1 6.60018 0.469312 1.33555
1 5.73729 0.833905 0.995209
1 4.74663 0.930635 0.945942
1 3.79345 0.91358 0.627767
1 2.80985 0.946741 0.478265
1 2.05373 1.43762 0.0534733
1 1.84438 0.527467 -0.293195
1 0.94819 0.0838259 -0.261968
