100
Atoms. Timestep: 257800000
1 0.0143567 -0.0451172 -0.00599393
1 0.929305 0.0456035 -0.403031
1 1.85062 -0.0175294 0.00125985
1 2.83145 0.0203195 0.212759
1 3.66304 -0.464064 -0.0338821
1 4.46302 -0.409301 -0.623806
1 4.83419 -0.519447 -1.54836
1 5.36614 -0.803929 -2.35189
1 6.00039 -1.0466 -1.63259
1 6.73276 -1.09973 -2.30996
1 7.08263 -1.6322 -1.53273
1 8.05239 -1.45066 -1.68931
1 9.01109 -1.71215 -1.78926
1 9.70741 -1.95233 -2.462
1 10.5989 -1.96349 -2.01075
1 11.3643 -2.14212 -2.6244
1 12.0384 -2.81716 -2.30786
1 12.5199 -3.68009 -2.18281
1 13.2598 -3.34861 -1.60733
1 13.8768 -2.62538 -1.95188
1 14.7617 -3.08636 -1.99757
1 15.533 -2.6239 -2.43422
1 16.1739 -2.92945 -3.14533
1 16.437 -3.02073 -2.1806
1 17.1552 -3.35888 -2.78393
1 18.0183 -3.43937 -3.28706
1 18.2947 -3.00768 -2.4282
1 18.3581 -3.43781 -1.52358
1 18.2149 -3.23905 -0.557574
1 19.0696 -3.36605 -1.06451
1 19.5746 -4.14082 -1.43805
1 20.5411 -4.36802 -1.51159
1 20.821 -3.97976 -0.640737
1 21.7625 -4.29397 -0.78175
1 22.1999 -4.60564 0.0606303
1 22.736 -4.98747 -0.701151
1 23.6745 -5.3314 -0.818962
1 24.1959 -6.11856 -1.15069
1 25.1106 -6.07291 -1.53521
1 24.8607 -5.12345 -1.35735
1 25.71 -5.62061 -1.56354
1 26.6617 -5.40767 -1.79492
1 27.0311 -4.62383 -1.29787
1 26.5961 -4.17509 -2.08099
1 27.3461 -3.51429 -2.17341
1 26.7895 -4.34541 -2.24918
1 27.7342 -4.58396 -2.02018
1 28.1554 -3.75574 -2.39185
1 27.7911 -3.13215 -3.07967
1 28.1221 -2.21509 -2.86072
1 27.6315 -1.57032 -2.28433
1 28.2729 -0.934973 -1.86711
1 28.063 -0.94051 -2.84142
1 28.6225 -0.30535 -2.30766
1 28.3769 -0.432491 -1.34419
1 28.1502 -0.727177 -2.27407
1 27.8018 -0.427536 -1.38137
1 26.9138 -0.395589 -1.82992
1 27.3453 -0.325859 -0.935956
1 27.7641 -0.715417 -1.75503
1 27.3547 -1.59367 -2.00858
1 26.7419 -1.08848 -2.61161
1 26.2686 -0.225534 -2.80066
1 25.6031 0.418426 -2.42332
1 24.9158 0.0396272 -3.04261
1 23.9916 0.00391033 -3.42738
1 23.204 -0.08116 -2.81182
1 22.3335 0.123382 -2.35088
1 21.7609 -0.4498 -1.76931
1 21.1034 -1.20083 -1.67333
1 20.5419 -1.70224 -1.01116
1 19.8081 -2.10614 -0.472622
1 20.2264 -2.21915 -1.37544
1 19.5323 -2.35377 -2.07226
1 18.7823 -2.85103 -1.63381
1 17.8204 -2.58489 -1.72526
1 17.0663 -1.93049 -1.67854
1 16.3625 -2.43907 -1.19342
1 15.5794 -1.98268 -0.755609
1 14.8951 -2.05798 -1.48138
1 14.7378 -2.56423 -0.62776
1 14.4489 -2.682 -1.5768
1 13.736 -3.16006 -2.08062
1 13.0554 -2.49734 -1.75693
1 12.1391 -2.3256 -2.11638
1 11.2399 -2.77035 -2.12343
1 10.864 -2.39528 -2.96826
1 10.0554 -2.84841 -2.60634
1 9.10926 -2.63991 -2.3665
1 8.63806 -1.94557 -1.81934
1 7.65571 -1.97413 -1.61123
1 6.95611 -1.27145 -1.69137
1 6.06584 -0.985565 -1.33341
1 5.25583 -0.953642 -1.92787
1 4.51873 -0.639548 -2.52974
1 3.8949 -0.223023 -1.86972
1 3.02567 -0.514409 -1.4717
1 2.71549 -0.497382 -0.522539
1 1.73099 -0.362147 -0.405773
1 0.803431 -0.63704 -0.145221
