100
Atoms. Timestep: 1391600000
1 -0.0636718 -0.0366011 -0.0342784
1 0.397766 -0.419284 0.77109
1 1.31075 -0.489201 1.16496
1 1.82911 -0.872362 0.41051
1 2.26475 -0.7929 1.31623
1 3.24468 -0.623649 1.23174
1 4.05095 -0.0623365 1.06858
1 4.89352 0.0540066 1.59228
1 5.50455 0.8453 1.56293
1 6.20349 0.431942 0.967123
1 7.18675 0.275985 1.01889
1 8.17173 0.268485 0.842136
1 9.08541 0.641091 0.680914
1 10.0718 0.5435 0.766979
1 10.8138 0.573005 1.43536
1 11.5829 0.210678 0.902847
1 12.177 0.975122 1.11797
1 13.1742 0.954939 1.04004
1 13.8248 0.218987 0.851202
1 14.7446 0.20182 1.252
1 15.0076 0.800857 2.00645
1 15.9624 0.913684 2.28662
1 16.8237 0.430969 2.44442
1 17.7712 0.722109 2.35103
1 18.6086 1.18872 2.06287
1 19.4829 0.842381 1.72838
1 20.4033 0.497148 1.91743
1 19.5796 0.777673 2.42051
1 19.9353 1.36783 1.69453
1 20.7621 1.09034 2.17429
1 21.5358 1.37041 1.59246
1 22.2978 1.06409 2.16815
1 23.1554 1.20932 1.6671
1 23.1362 0.676558 2.52247
1 23.6783 1.15435 1.83089
1 23.9456 2.027 2.25412
1 24.3936 1.38214 1.63238
1 25.0166 1.30281 2.40773
1 24.3525 0.868043 1.7947
1 25.3095 0.576409 1.83503
1 26.0668 0.487573 1.18187
1 26.7921 -0.066453 0.774945
1 26.8108 -1.05758 0.639494
1 27.4531 -1.78108 0.395638
1 27.6184 -2.48594 1.07849
1 26.7831 -2.96563 1.35013
1 27.3633 -2.60142 2.06574
1 28.2803 -2.29006 2.29899
1 27.507 -2.90346 2.429
1 28.3736 -3.37065 2.27228
1 28.0961 -2.4147 2.38196
1 27.2589 -1.87178 2.34913
1 27.4524 -0.969075 2.73838
1 26.6198 -1.47773 2.95859
1 26.8145 -1.53851 3.93953
1 26.1403 -2.10513 3.45174
1 25.178 -2.35064 3.57131
1 24.9507 -3.31076 3.42583
1 25.6277 -2.82703 3.98824
1 26.551 -2.51377 4.16668
1 25.9016 -1.93095 4.65386
1 25.1545 -1.71594 5.28292
1 24.5807 -2.24209 5.907
1 23.912 -1.56487 6.22236
1 23.2947 -1.38958 5.45759
1 23.767 -1.02444 4.65092
1 24.2263 -1.42779 5.44404
1 23.583 -1.6298 4.70918
1 23.1566 -1.16084 5.48201
1 22.6597 -1.0614 4.62731
1 22.1264 -0.36329 5.11778
1 21.1627 -0.538615 5.31677
1 20.9001 -0.649834 4.36367
1 20.2508 -0.538232 3.60606
1 19.5106 0.10981 3.83938
1 18.5239 0.193805 3.69509
1 17.601 -0.0155958 4.01244
1 16.8057 -0.156078 3.41063
1 15.9848 -0.641891 3.10473
1 16.2146 -0.988985 4.02259
1 16.3076 -1.36605 3.09863
1 15.3813 -1.14034 3.39897
1 14.6602 -0.839164 2.77133
1 13.7949 -0.4779 2.42419
1 12.9617 -0.361566 1.88502
1 12.2843 -1.01741 1.53916
1 11.4266 -0.549428 1.33609
1 10.4368 -0.392599 1.38313
1 9.57483 -0.689951 1.79544
1 8.88071 -1.37894 1.96821
1 7.96481 -0.9728 1.97363
1 7.38455 -0.88852 1.15891
1 6.59208 -1.12656 0.588587
1 5.61632 -1.1548 0.794356
1 5.07088 -1.06962 -0.0444524
1 4.53745 -1.45568 -0.800601
1 3.62118 -1.12354 -0.580332
1 2.74138 -0.717457 -0.321431
1 1.7688 -0.624269 -0.0758398
1 0.787276 -0.54578 0.118024
