100
Atoms. Timestep: 1141500000
1 0.0235637 0.0316526 0.00694962
1 0.788722 0.526146 -0.415634
1 1.63559 0.0346626 -0.58918
1 2.46485 0.376316 -1.02635
1 2.81674 0.920996 -1.79486
1 3.15894 1.85561 -1.67884
1 4.04474 1.85552 -1.20932
1 4.98844 1.77456 -1.53627
1 5.87073 1.42964 -1.87916
1 6.81483 1.38369 -2.21181
1 7.6967 0.970529 -1.96937
1 8.52792 1.51562 -2.07508
1 9.10554 1.59494 -1.26111
1 10.0698 1.76287 -1.46815
1 10.8632 1.52185 -2.03826
1 11.4523 0.955904 -2.60963
1 12.4122 0.772888 -2.40491
1 13.3992 0.896591 -2.36465
1 14.1296 1.52473 -2.6207
1 14.8933 2.02347 -3.01615
1 15.6602 2.4485 -3.50271
1 16.0018 1.57847 -3.85781
1 16.9696 1.70142 -3.64169
1 17.4738 2.55665 -3.56657
1 18.3684 2.37159 -3.15818
1 19.1182 2.7994 -2.65279
1 19.8068 2.08305 -2.78366
1 20.7374 1.73774 -2.86967
1 21.1907 0.920428 -3.21173
1 22.0837 1.29179 -2.96855
1 21.9993 2.15547 -3.48339
1 22.9449 2.1918 -3.15477
1 23.8335 2.63513 -3.04828
1 24.5516 3.07294 -3.58239
1 24.3861 2.78501 -2.64202
1 24.9157 2.28503 -1.959
1 25.4551 2.97459 -1.46756
1 25.7556 2.03639 -1.64128
1 25.2137 2.85256 -1.84266
1 25.7919 2.03759 -1.86671
1 26.4419 1.47989 -2.39027
1 27.1374 1.49673 -1.67216
1 26.7797 1.36354 -0.749745
1 25.9365 1.2468 -1.2667
1 26.9218 1.05659 -1.22854
1 26.2156 0.563343 -0.719498
1 25.2514 0.295735 -0.671836
1 24.4908 0.926125 -0.819617
1 23.7394 0.350742 -1.13763
1 24.7183 0.234623 -1.3064
1 24.9392 1.16488 -1.61472
1 25.4167 0.546046 -2.24416
1 25.6489 0.92973 -1.35175
1 25.7301 0.612907 -2.29605
1 25.6051 1.50014 -1.84915
1 25.3491 1.54705 -0.883885
1 24.8112 1.91002 -0.117509
1 25.7002 1.62877 0.241148
1 25.6298 0.67484 -0.0602463
1 25.8988 0.452873 0.879142
1 24.9156 0.318677 0.978678
1 25.553 0.661412 0.295349
1 26.3381 0.536684 -0.30271
1 26.2852 1.40476 -0.784372
1 26.8416 0.759373 -0.27259
1 26.58 1.69835 -0.0851293
1 25.5879 1.6552 -0.174515
1 25.5405 1.11773 -1.01003
1 25.2886 2.00925 -0.626688
1 24.3894 1.59473 -0.519948
1 23.8032 0.845484 -0.810457
1 22.8808 1.17295 -1.02011
1 22.5294 1.39024 -0.110392
1 21.7406 0.813302 0.106551
1 20.8547 1.15206 -0.196895
1 20.1313 1.01463 -0.874047
1 19.901 1.96931 -1.06761
1 18.9278 2.08948 -0.883311
1 18.0179 1.67904 -0.803308
1 17.1882 1.66163 -1.36148
1 16.2214 1.75506 -1.59694
1 15.3357 2.03163 -1.97133
1 14.7534 2.03504 -1.16093
1 13.7641 2.08719 -1.0375
1 13.1877 1.28281 -1.11307
1 12.3566 1.62181 -0.66589
1 11.4993 1.12784 -0.772317
1 10.7737 1.81516 -0.844018
1 9.79079 1.70855 -0.980622
1 9.20957 2.51706 -0.982692
1 8.20833 2.4822 -1.01474
1 7.33987 2.23306 -1.44126
1 6.41623 1.86525 -1.32509
1 5.45929 1.64781 -1.49286
1 4.81694 2.05114 -2.13887
1 3.95361 1.60411 -1.90619
1 3.23063 1.10305 -1.44781
1 2.70242 0.864153 -0.636598
1 1.85003 0.447171 -0.347091
1 1.01259 -0.0487384 -0.156805
