100
Atoms. Timestep: 878700000
1 0.00121367 0.0277653 -0.0210847
1 0.969635 0.129695 0.207685
1 1.89469 -0.246241 0.163632
1 2.79415 -0.182966 -0.278555
1 3.76354 -0.0972586 -0.0438246
1 4.72 -0.0982865 0.246282
1 5.5109 -0.679837 0.0386331
1 6.33168 -0.546394 0.592066
1 7.28474 -0.634246 0.31452
1 8.0735 -0.561058 -0.296848
1 8.51721 -1.33648 0.153597
1 9.22559 -0.678427 -0.0978314
1 10.0059 -0.243803 0.338364
1 10.5927 -0.73556 0.990377
1 11.1657 -1.35321 0.448605
1 11.9197 -0.736441 0.192269
1 12.7002 -1.23086 0.581782
1 13.6848 -1.16868 0.749369
1 14.3719 -0.8178 1.39772
1 15.2198 -0.777494 1.93151
1 16.0426 -1.06738 2.40645
1 16.965 -0.676429 2.37494
1 17.5263 -0.16574 1.72916
1 18.2479 0.185119 1.13424
1 18.8199 -0.461069 1.64461
1 19.2312 -1.09226 0.984231
1 19.0066 -1.1056 1.95949
1 19.6339 -0.394661 1.64793
1 20.0985 -1.06214 1.06068
1 20.6659 -1.87453 0.962612
1 21.1686 -1.03396 0.758658
1 21.6802 -0.444773 0.125864
1 22.3505 -0.638727 -0.595099
1 22.9839 -1.31714 -0.221447
1 23.7647 -1.93542 -0.312806
1 23.2574 -1.88173 0.548447
1 22.9816 -0.93056 0.384798
1 23.075 -0.762575 1.3682
1 23.7537 -0.0352671 1.47182
1 24.5811 0.433906 1.15079
1 25.5486 0.417028 0.892057
1 24.9613 -0.349322 0.616243
1 25.8946 -0.685135 0.478188
1 26.3921 -1.48172 0.134019
1 25.7184 -1.06594 -0.478941
1 25.934 -0.267297 0.0732001
1 25.5871 0.149977 -0.767676
1 24.6162 -0.0874605 -0.816635
1 24.1297 -0.488248 -1.5886
1 24.6728 0.299502 -1.88591
1 24.7014 -0.124328 -2.79224
1 24.0185 -0.118389 -2.06005
1 24.5611 -0.715278 -2.65424
1 24.2995 0.0205547 -2.03096
1 23.9084 -0.882679 -2.20024
1 24.6777 -0.499244 -1.69274
1 24.7388 0.281981 -2.31331
1 24.1729 -0.11706 -3.03567
1 24.3072 -0.473901 -2.11165
1 24.7046 -0.872598 -1.28741
1 23.8273 -0.541295 -1.63618
1 23.8944 0.177583 -2.33264
1 22.9678 -0.186413 -2.18908
1 22.2881 -0.809086 -2.5654
1 21.789 -0.192175 -3.1779
1 22.005 -1.04345 -3.651
1 21.2255 -0.609358 -3.20305
1 21.5163 -1.56396 -3.17573
1 20.5969 -1.27138 -2.8956
1 20.3171 -0.387981 -2.51955
1 19.4605 -0.604182 -2.98655
1 19.4808 -0.848145 -2.01956
1 18.9197 -1.29394 -2.72175
1 18.0688 -0.83085 -2.99211
1 17.7185 0.10568 -3.01599
1 16.8211 0.208626 -3.45057
1 15.849 0.247237 -3.66188
1 15.6768 1.20358 -3.41526
1 14.8645 1.04773 -2.85103
1 13.9964 1.36735 -2.47541
1 13.051 1.07165 -2.35373
1 12.4109 0.770633 -1.65428
1 12.0851 -0.109532 -2.00642
1 11.5681 0.728976 -1.85319
1 11.0612 1.18093 -1.12151
1 11.0388 1.73489 -1.95251
1 10.3158 1.92537 -2.61978
1 9.63882 2.37911 -2.04057
1 8.6596 2.18824 -2.13821
1 7.84314 2.14419 -1.56526
1 7.13834 2.21282 -0.852323
1 6.22606 2.29862 -0.449307
1 5.28491 2.03631 -0.232312
1 4.67658 1.33225 0.121292
1 3.92214 0.714052 0.323424
1 3.2416 0.275482 -0.266231
1 2.27932 0.00208258 -0.20554
1 1.84376 0.784007 -0.659975
1 1.51467 0.072059 -0.0411037
1 0.732387 0.321674 -0.632044
