100
Atoms. Timestep: 1264200000
1 -0.0361267 -0.0471818 -0.00375051
1 0.668945 0.305286 0.609251
1 1.63008 0.0888921 0.808801
1 2.45533 0.280821 1.33292
1 3.22035 0.167623 0.702544
1 3.57242 -0.736341 0.927225
1 4.45765 -1.16514 1.13823
1 5.23263 -0.745037 0.66552
1 6.23318 -0.801868 0.564292
1 6.90808 -0.0775087 0.432838
1 7.78467 0.277575 0.105921
1 8.70988 0.217413 -0.234106
1 9.42186 0.219411 -0.936112
1 10.1442 0.843727 -0.61605
1 10.5872 0.481155 -1.44212
1 11.55 0.282603 -1.24541
1 12.3676 -0.294485 -1.15202
1 12.8526 -0.361722 -0.27458
1 13.847 -0.376907 -0.310871
1 14.7875 -0.283666 0.0120195
1 15.5317 -0.730665 -0.484802
1 16.5035 -0.636225 -0.264044
1 17.2982 -0.693122 0.35198
1 16.7514 -0.652159 -0.48546
1 17.721 -0.889406 -0.56006
1 18.5671 -0.579679 -0.98852
1 18.7751 -1.22241 -0.24672
1 19.2173 -1.98282 0.223506
1 20.1023 -1.85234 -0.225359
1 20.9443 -2.27987 0.108817
1 21.3553 -3.1495 0.409272
1 22.3469 -3.00164 0.447925
1 23.2463 -3.38626 0.662363
1 23.9188 -2.91698 1.24412
1 24.3405 -2.04161 1.50382
1 25.1502 -2.43729 1.06413
1 24.8556 -3.39282 1.03225
1 25.4649 -4.1672 1.18149
1 25.8746 -4.94106 1.65423
1 26.5043 -5.67508 1.39119
1 25.5614 -5.38964 1.31161
1 25.9444 -4.56414 1.72464
1 26.6368 -5.2629 1.89092
1 26.7097 -5.41428 2.87195
1 26.4312 -5.4678 1.91603
1 26.958 -4.62658 1.77323
1 27.6509 -4.17651 1.21406
1 28.2433 -3.99832 0.433236
1 28.4561 -4.94851 0.211675
1 27.4634 -5.03394 0.141836
1 26.778 -4.52906 0.6694
1 26.6579 -3.66006 0.195249
1 27.0718 -4.39174 -0.349665
1 26.749 -4.50403 0.591732
1 27.7272 -4.5829 0.39595
1 28.4793 -4.94362 -0.154024
1 28.7346 -5.9046 -0.246317
1 27.8372 -5.56366 0.0178526
1 27.1976 -5.17462 -0.645493
1 26.4892 -4.65153 -1.13527
1 25.7924 -4.66157 -1.8445
1 25.5024 -4.23656 -2.69369
1 24.6491 -3.70954 -2.68165
1 23.7412 -3.4751 -2.3344
1 23.2375 -2.64546 -2.09685
1 22.303 -2.53855 -2.45413
1 21.6189 -2.01199 -1.95312
1 20.9466 -2.38615 -1.31765
1 19.9586 -2.54446 -1.2982
1 19.3093 -3.066 -1.84813
1 18.7816 -2.65551 -1.10949
1 18.5278 -2.03449 -1.84939
1 17.6928 -1.84064 -2.36313
1 17.3763 -1.14312 -1.71792
1 16.7718 -1.63983 -1.09516
1 15.9562 -2.20246 -0.976782
1 15.0794 -2.67258 -0.831517
1 15.8191 -3.01119 -1.41981
1 14.9018 -2.63242 -1.56444
1 15.1421 -3.10357 -0.720153
1 14.1405 -3.07874 -0.731961
1 13.2037 -2.72751 -0.800147
1 12.328 -3.1013 -0.502036
1 11.5853 -2.98873 -1.15726
1 11.1973 -2.12314 -1.47377
1 10.3594 -1.8034 -1.05282
1 9.55549 -1.85893 -1.64841
1 8.79448 -1.94865 -2.29156
1 7.82912 -2.02763 -2.01954
1 6.92855 -1.63529 -1.83087
1 6.08399 -1.23895 -1.45526
1 5.10849 -1.00591 -1.48323
1 4.12663 -0.912011 -1.66861
1 3.3693 -0.696732 -1.05916
1 2.92625 -0.64234 -0.16251
1 2.2531 -0.64397 0.58547
1 1.65354 0.0959122 0.897896
1 1.60763 0.414626 -0.053625
1 0.948541 0.264472 0.682129
1 0.099119 -0.181178 0.969166
