100
Atoms. Timestep: 783100000
1 0.0118756 -0.00297538 0.0321679
1 0.888915 -0.469691 0.131961
1 1.70482 0.0927596 0.295015
1 2.42384 -0.414798 -0.177708
1 3.06281 -0.0697069 0.509198
1 3.97557 0.204035 0.807275
1 4.97436 0.115132 0.749978
1 5.54684 0.757025 0.232244
1 5.87253 0.762062 -0.70924
1 6.48266 0.138608 -0.227473
1 7.10424 0.29679 -0.983551
1 7.93329 0.547678 -0.478147
1 8.64591 -0.0406712 -0.116307
1 9.39634 0.566126 0.125837
1 10.0687 -0.141143 -0.0688537
1 10.4679 -0.639421 0.707217
1 11.4344 -0.472548 0.863143
1 12.1617 -0.468084 0.180613
1 13.0276 -0.0150598 -0.0677266
1 13.6512 0.19538 0.689018
1 14.6459 0.23572 0.761975
1 15.2558 -0.296843 0.166811
1 16.093 0.186458 0.428638
1 16.6599 0.623674 -0.265982
1 17.401 1.20693 0.0742589
1 18.0279 1.58813 0.753652
1 18.5965 2.29477 0.339263
1 19.4474 2.07891 -0.134929
1 20.0844 1.56675 0.442962
1 20.4632 0.995689 1.16571
1 21.3337 1.07264 1.66855
1 22.1238 0.720311 2.18477
1 23.0492 1.07272 2.00707
1 22.3991 1.82478 2.12513
1 23.0795 1.09969 2.21792
1 24.0255 1.21327 2.51773
1 24.8041 0.660068 2.83619
1 25.5485 1.30779 2.98666
1 26.5153 1.25218 2.71409
1 26.3636 1.90704 1.96764
1 26.4392 2.52504 1.19074
1 26.8709 1.64806 1.40119
1 26.4536 1.10691 2.13133
1 26.1593 1.91712 2.63257
1 26.1864 2.50673 3.44443
1 25.6487 2.73981 2.63384
1 25.0579 3.46001 2.27731
1 25.2812 2.4942 2.42195
1 26.0212 2.0012 2.88365
1 26.2783 1.72879 3.81251
1 26.6927 1.45639 2.94671
1 26.6674 1.03663 2.03484
1 26.4276 1.14884 3.0032
1 26.3788 1.14494 2.00828
1 26.2388 1.31338 1.03669
1 25.912 0.388807 0.81212
1 26.4911 0.926328 1.42147
1 26.1515 0.474875 0.584629
1 26.5471 1.28308 1.02553
1 26.157 0.446688 1.41718
1 25.5303 0.572394 0.649628
1 26.1082 0.235697 -0.0974561
1 25.7388 0.863255 0.596231
1 26.2671 0.286586 -0.0291458
1 26.6165 0.480675 0.894317
1 26.3047 1.18659 1.52716
1 25.4155 1.64913 1.58536
1 24.4694 1.73887 1.27865
1 24.1815 2.69966 1.33939
1 23.2202 2.49203 1.50862
1 22.5514 2.91199 0.889567
1 21.6081 2.6789 1.09701
1 20.8774 2.30041 0.526719
1 19.9722 2.3542 0.960775
1 19.1198 2.87758 1.0144
1 18.4803 3.50262 0.571011
1 17.7004 2.89298 0.680486
1 16.7545 2.92063 0.378586
1 15.8419 2.77715 0.768326
1 15.1258 3.06367 0.120238
1 14.1832 2.74911 -0.0477528
1 13.5261 2.71078 0.702488
1 12.7738 3.26784 0.348584
1 12.1684 2.7524 0.95733
1 11.5838 1.95343 0.822445
1 10.9097 2.65888 1.05013
1 10.1026 2.37009 1.57385
1 9.19571 1.93392 1.55134
1 8.6573 2.04382 0.716353
1 8.21406 1.15498 0.686707
1 7.26013 0.915907 0.510068
1 6.54048 0.488848 -0.028323
1 5.56362 0.364717 -0.198028
1 4.73547 0.330335 -0.754913
1 4.0675 0.0245285 -1.42793
1 3.21253 -0.126336 -0.930354
1 2.45648 -0.703311 -0.61517
1 2.66795 -0.444329 0.322271
1 1.80981 -0.295438 -0.167694
1 0.915526 -0.358328 0.281737
