100
Atoms. Timestep: 831000000
1 -0.0150674 -0.000850384 -0.00287408
1 0.97292 0.0443542 0.0236103
1 1.79653 0.587518 -0.126423
1 2.7294 0.249743 0.00400244
1 3.69309 0.175679 0.247067
1 4.67445 0.116612 0.433523
1 5.56331 0.0668511 -0.0194363
1 6.24315 -0.233767 0.642486
1 6.52455 0.196638 1.50312
1 7.37888 0.167137 2.02342
1 8.01874 0.734746 1.50414
1 8.67673 -0.00925642 1.3873
1 8.47636 -0.436015 2.269
1 8.6806 -0.38056 1.2863
1 9.63138 -0.208361 1.03263
1 10.5577 0.133994 0.864618
1 11.4286 -0.297139 0.630977
1 12.1805 -0.917694 0.414393
1 12.7699 -1.68011 0.684226
1 13.7191 -1.40741 0.531606
1 14.5424 -1.97656 0.580472
1 15.3198 -2.52653 0.888009
1 16.0439 -3.05129 1.33593
1 16.809 -3.07112 0.697413
1 17.3136 -2.61838 1.4319
1 17.8688 -1.84711 1.09105
1 18.8064 -1.56381 1.27734
1 19.4012 -1.13201 0.592654
1 19.747 -0.204084 0.454266
1 20.1343 0.624937 0.856083
1 20.8189 0.0313886 0.414606
1 21.7965 0.247617 0.445356
1 22.7335 0.100894 0.132186
1 23.2943 0.903083 -0.092237
1 24.2885 0.963203 -0.219723
1 24.5681 1.41365 0.630942
1 24.167 0.896911 1.39078
1 24.3554 0.42636 2.25684
1 25.3334 0.542163 2.06095
1 26.0858 -0.0859637 2.26586
1 25.181 -0.218633 2.67439
1 25.5914 0.559065 3.1588
1 25.2958 1.15302 2.41135
1 25.6454 2.04129 2.70817
1 25.8772 1.33122 3.37296
1 26.6275 0.667282 3.29368
1 25.7014 0.633338 3.66254
1 25.6324 1.57587 3.98293
1 26.2719 2.30293 4.23564
1 25.321 2.48212 4.00124
1 24.7735 3.06887 3.40856
1 25.524 2.44484 3.20261
1 26.0467 1.91114 3.874
1 26.553 1.04045 3.89942
1 25.7666 1.51042 4.29593
1 25.1806 0.937194 4.87938
1 24.2707 0.737193 4.52732
1 23.2846 0.683174 4.40199
1 23.8845 0.227655 3.75272
1 23.3778 0.201259 4.60738
1 23.0637 0.0879666 3.66241
1 23.0777 -0.764136 3.14454
1 22.757 0.139097 3.41284
1 22.3073 0.0840373 2.52118
1 21.8607 0.967364 2.39919
1 21.4948 1.53418 1.66091
1 20.5887 1.17318 1.464
1 20.0189 1.99016 1.38956
1 19.4305 2.23188 0.615746
1 19.5498 3.06105 1.16044
1 18.8559 2.55032 0.647311
1 18.9514 3.25834 -0.0566633
1 18.1968 3.59812 0.506112
1 17.5169 3.09983 -0.0495673
1 16.7479 3.10183 -0.690443
1 16.2089 2.54359 -0.069516
1 15.7004 2.19765 0.727303
1 15.1596 2.41948 1.53991
1 14.7068 2.03849 2.34599
1 14.5778 2.57358 1.51354
1 13.8905 2.98008 0.916763
1 13.4202 3.21528 1.76538
1 12.4647 3.49182 1.76058
1 11.7665 3.62017 2.47488
1 11.1117 3.08563 3.02507
1 10.3913 3.71939 3.32783
1 9.56232 3.39177 2.86424
1 8.91708 2.93758 2.24525
1 7.9566 3.21176 2.26537
1 7.32443 2.43935 2.21166
1 6.34537 2.49858 2.41441
1 5.93212 1.59749 2.23225
1 4.95619 1.59752 2.01429
1 4.18519 1.19099 2.50394
1 3.9233 0.779661 1.62592
1 3.86414 -0.212969 1.52623
1 3.03047 -0.716974 1.75417
1 2.119 -0.36535 1.52942
1 1.35502 0.0578429 1.0399
1 0.354037 0.0403656 0.920621
