100
Atoms. Timestep: 1699100000
1 0.0170181 0.00662646 -0.0608457
1 0.613878 0.0435212 -0.862732
1 1.51289 -0.387166 -1.01759
1 2.24272 0.29118 -0.940603
1 2.97289 0.591197 -0.333186
1 3.84544 1.08564 -0.394603
1 3.68102 0.844282 -1.35462
1 4.50727 1.4053 -1.4394
1 5.0066 0.547774 -1.49807
1 5.96572 0.546503 -1.7742
1 6.74456 0.128345 -1.30725
1 7.65301 0.547001 -1.33288
1 8.24544 1.29812 -1.0321
1 9.13825 0.867779 -1.14754
1 9.97408 0.315346 -1.09319
1 10.738 0.540395 -1.70942
1 11.5991 0.632287 -1.2068
1 12.5908 0.474368 -1.20737
1 12.8407 -0.156324 -1.94492
1 13.4678 0.581691 -1.71351
1 14.4629 0.641097 -1.81213
1 14.9306 0.539905 -0.933837
1 15.7528 1.1072 -0.877397
1 16.6552 0.7227 -0.709712
1 17.5948 0.437253 -0.898167
1 18.3645 -0.107817 -1.24088
1 19.3225 -0.370312 -1.19088
1 20.3117 -0.258816 -1.27037
1 21.1313 0.314939 -1.20157
1 21.2474 -0.641606 -1.49686
1 21.923 -0.629481 -0.763843
1 22.3553 -0.550237 0.132355
1 22.5962 0.126803 0.832005
1 23.2396 -0.341896 0.220348
1 24.1907 -0.332715 0.534373
1 24.573 0.517905 0.907328
1 24.7029 1.41725 1.31576
1 25.4022 2.10103 1.56858
1 24.4986 2.36337 1.90412
1 24.8832 2.39181 2.82688
1 25.664 2.89211 2.45505
1 26.0267 2.91647 1.52382
1 26.7367 3.21699 0.889801
1 26.9691 3.27355 -0.0834982
1 27.4995 2.57277 0.404351
1 27.7678 2.04349 -0.398194
1 27.4813 2.03258 0.555552
1 27.1166 2.85953 0.977531
1 27.3642 1.96139 1.34433
1 26.802 2.40462 0.643657
1 26.1853 3.18898 0.742967
1 26.4028 2.21891 0.671159
1 26.0145 1.43262 1.14289
1 26.2258 2.40125 1.21145
1 26.9639 3.0744 1.24104
1 26.4205 3.25622 0.416819
1 25.9561 3.08827 -0.454083
1 25.4328 2.26738 -0.675389
1 25.6531 1.32402 -0.94096
1 24.6636 1.31276 -1.07675
1 25.2661 1.13207 -0.307013
1 24.9607 0.309869 -0.796554
1 24.6747 -0.279357 -1.55074
1 23.9534 -0.48006 -2.218
1 23.0466 -0.0738006 -2.34182
1 22.3376 -0.486719 -1.7657
1 22.3378 -1.25992 -2.38902
1 21.3793 -1.35987 -2.11185
1 20.4343 -1.29103 -2.44745
1 19.8555 -2.10176 -2.53746
1 19.9964 -2.81629 -3.21852
1 19.3551 -2.45586 -2.53969
1 19.7139 -1.89153 -1.78992
1 18.7636 -1.6167 -1.66606
1 18.1898 -2.40121 -1.89493
1 17.2039 -2.51464 -1.78897
1 16.5569 -3.15002 -2.2117
1 15.591 -3.21575 -1.96807
1 14.5929 -3.19442 -1.97328
1 14.3362 -2.26095 -1.73922
1 13.5732 -2.17906 -1.09687
1 12.9124 -2.79899 -0.666811
1 12.615 -2.06432 -0.0575458
1 11.7316 -1.62562 0.121161
1 10.8693 -1.26508 0.475872
1 10.0601 -0.80343 0.84661
1 9.5991 0.0708339 0.759561
1 8.84991 0.707256 0.566285
1 7.93887 1.08892 0.72831
1 7.07076 0.656975 0.968003
1 6.52592 -0.0130068 1.47707
1 5.99361 -0.859936 1.47638
1 5.05418 -1.20285 1.53181
1 4.54742 -1.76799 2.18564
1 4.04899 -0.980113 1.82842
1 3.15528 -1.11008 1.40185
1 2.9146 -1.50466 0.519639
1 2.17447 -0.834862 0.489524
1 1.20173 -1.03801 0.386644
1 0.271319 -0.728645 0.569086
