100
Atoms. Timestep: 1145100000
1 -0.013341 -0.00898242 -0.0224498
1 0.664443 -0.699029 0.232512
1 1.50715 -0.742096 0.761845
1 2.21485 -0.567426 1.43866
1 3.0631 -0.0596268 1.2903
1 3.83986 0.274018 1.82381
1 4.68819 0.0627241 2.31284
1 5.1446 -0.772084 2.62309
1 6.14223 -0.810518 2.52666
1 6.76734 -1.54933 2.27339
1 7.48571 -1.1781 1.6797
1 8.31494 -0.919615 1.18665
1 8.78636 -1.6523 1.68646
1 9.60525 -1.71579 1.12105
1 10.5416 -1.71943 0.769872
1 10.9894 -1.64717 1.65788
1 11.8902 -1.24247 1.44959
1 12.8152 -1.02362 1.15735
1 13.3673 -1.04221 0.325094
1 14.0396 -0.329345 0.123339
1 14.6615 -0.0650239 0.863673
1 15.228 -0.292283 0.0648659
1 15.3117 0.244209 0.907811
1 16.1209 0.825293 0.803003
1 16.8041 0.43054 0.193476
1 17.6793 0.805719 -0.1168
1 18.5949 0.879696 0.302138
1 19.5311 1.19641 0.165128
1 20.1997 0.774005 0.778639
1 20.6279 0.60454 -0.107097
1 21.5801 0.691492 0.211319
1 21.5016 -0.214333 -0.211351
1 21.9539 0.573184 -0.612539
1 22.2189 0.540035 -1.57577
1 21.4526 0.192969 -1.02197
1 22.3504 0.0988169 -0.612177
1 23.3168 -0.0443245 -0.397598
1 24.0048 -0.766984 -0.381071
1 23.7567 -1.69538 -0.650027
1 24.6231 -1.34262 -0.290172
1 25.3207 -0.697868 0.00501135
1 25.3209 -0.59792 -0.995352
1 25.8846 -0.0641213 -1.61486
1 26.8782 -0.0323121 -1.43926
1 26.5844 0.917162 -1.5356
1 26.2508 1.48502 -2.28095
1 26.4444 0.530563 -2.51273
1 27.1596 0.839381 -3.13795
1 26.228 0.557614 -2.92744
1 26.2121 -0.169122 -3.61777
1 26.0755 -1.10925 -3.90834
1 26.6435 -1.92285 -4.02738
1 26.5733 -2.30627 -4.95792
1 26.1687 -2.64136 -4.10915
1 26.0293 -1.77643 -4.58522
1 26.8028 -1.98931 -5.18051
1 25.8783 -1.81972 -4.84409
1 26.3068 -2.71961 -4.78956
1 25.8582 -2.02728 -4.23132
1 26.2194 -1.45903 -4.97297
1 25.4785 -1.90481 -5.4796
1 25.0112 -1.06175 -5.75042
1 24.3534 -0.331554 -5.91549
1 24.1804 0.286933 -6.6866
1 23.5538 0.616512 -5.9747
1 22.6969 0.927291 -5.55864
1 22.0657 1.68836 -5.65822
1 21.1192 1.84903 -5.36707
1 20.1305 1.83787 -5.20487
1 20.2188 2.82828 -5.28533
1 19.3687 3.14156 -4.86706
1 19.0367 3.73143 -4.12685
1 18.7958 4.44882 -4.77215
1 17.8846 4.0998 -4.54916
1 17.5809 3.2224 -4.92882
1 16.8379 2.76848 -5.41651
1 16.7633 2.11561 -4.66319
1 16.1664 1.72773 -3.95716
1 15.3235 1.82643 -3.43016
1 14.5912 1.5274 -2.82246
1 14.5975 0.525932 -2.84022
1 14.0936 1.37842 -2.65399
1 13.3087 1.18674 -2.07494
1 12.3568 1.2335 -1.75154
1 11.43 1.36281 -2.0952
1 10.5779 1.65326 -2.52623
1 9.80841 1.01597 -2.51245
1 9.73124 1.11298 -1.51792
1 9.44363 1.87343 -2.10861
1 8.48627 2.18045 -2.1736
1 7.9479 1.37002 -2.41262
1 7.32398 1.21236 -1.64976
1 6.82182 0.516211 -1.13956
1 6.27219 1.34337 -1.20111
1 5.36165 0.949206 -1.04988
1 4.46468 0.527371 -0.912434
1 3.73478 0.596797 -0.229449
1 2.75115 0.461137 -0.143407
1 1.79653 0.770922 -0.123479
1 0.951268 0.245167 -0.147991
