100
Atoms. Timestep: 278400000
1 0.066516 -0.022977 -0.0114347
1 0.51371 0.571482 -0.675521
1 1.28553 0.539245 -0.0366388
1 2.12226 1.0592 0.133866
1 2.57492 0.523767 -0.579613
1 3.23665 -0.0541875 -0.1013
1 4.17062 0.0323789 0.245681
1 4.81563 -0.460682 -0.338287
1 5.60421 -0.506676 -0.952826
1 6.53737 -0.425456 -0.589145
1 7.47035 -0.430368 -0.231816
1 8.03594 -0.700656 0.543183
1 8.90687 -0.547874 0.0563125
1 8.73572 -0.722068 -0.913352
1 9.4306 -0.952293 -0.224376
1 10.2281 -0.472747 0.155078
1 11.1166 -0.938835 0.117484
1 11.1933 -1.29358 -0.81864
1 12.1862 -1.23489 -0.745798
1 12.9032 -1.34654 -0.0501245
1 13.535 -0.59074 0.142873
1 14.2065 0.133255 -0.0474856
1 15.1801 0.249655 0.153047
1 15.8773 -0.431436 0.374041
1 16.8672 -0.591946 0.387923
1 17.8031 -0.279353 0.595095
1 18.7293 -0.314457 0.212092
1 18.7705 -1.07628 -0.443882
1 19.7353 -1.00515 -0.685112
1 20.4549 -0.858241 -1.36521
1 20.7758 -0.389484 -2.18565
1 21.6842 -0.629111 -2.53671
1 22.5465 -0.883982 -2.09917
1 23.0719 -0.814552 -2.94576
1 22.7462 -0.924983 -1.99651
1 23.367 -0.772539 -2.76865
1 24.2731 -1.10751 -2.51983
1 25.1373 -1.17269 -2.01425
1 25.9666 -0.669859 -1.74745
1 26.8929 -0.4952 -1.40328
1 27.782 -0.639093 -0.979567
1 28.0316 0.148817 -1.52878
1 28.6902 -0.0663807 -2.24015
1 29.6153 0.237665 -2.43932
1 30.0764 0.553371 -1.60513
1 30.9486 0.609332 -2.09725
1 31.1546 0.175904 -2.97337
1 30.9588 1.12936 -3.22537
1 30.4219 1.84092 -2.75997
1 31.0638 2.23285 -3.4209
1 30.2691 2.82814 -3.4237
1 29.8977 1.96515 -3.08305
1 30.3928 1.50221 -3.82515
1 30.9745 1.64787 -3.02598
1 30.17 1.46948 -2.45506
1 29.1807 1.51844 -2.36288
1 29.6557 1.1757 -1.5512
1 29.2113 1.90397 -2.06108
1 29.6287 1.14027 -1.56099
1 29.2277 0.796031 -2.4104
1 28.2679 0.808183 -2.68069
1 27.7725 1.0785 -3.51238
1 28.0591 1.30733 -4.44401
1 27.0813 1.10717 -4.46072
1 26.4835 0.812762 -3.71502
1 25.5254 0.626892 -3.51869
1 24.7115 0.235592 -3.0927
1 23.8417 -0.201078 -2.84996
1 23.011 -0.67265 -2.54239
1 22.5327 0.154061 -2.82969
1 21.7421 0.68131 -3.14512
1 20.7461 0.646946 -3.04228
1 20.2682 0.816658 -2.18223
1 19.533 0.443021 -1.6163
1 18.5438 0.400634 -1.46988
1 18.0885 0.247073 -0.590104
1 17.3441 -0.382648 -0.371254
1 16.5228 -0.586678 -0.893419
1 15.9263 0.0427882 -1.37983
1 15.1097 0.606299 -1.24499
1 14.2703 0.0692139 -1.34018
1 13.3759 -0.182767 -0.960734
1 12.4313 0.0290969 -0.703201
1 11.9393 -0.634458 -0.131155
1 11.0803 -0.957093 -0.530045
1 10.6468 -1.13393 -1.41836
1 9.70176 -0.817186 -1.44763
1 8.90961 -0.200825 -1.47011
1 8.48453 -1.00988 -1.0733
1 8.1038 -1.25254 -0.185266
1 7.94218 -0.284476 -0.0115938
1 7.30576 -1.05456 0.00279803
1 6.74763 -0.316257 -0.380329
1 5.94499 0.277105 -0.291135
1 5.02353 0.663448 -0.24442
1 4.26421 1.03777 -0.779296
1 3.6341 0.624371 -0.122263
1 2.7861 0.135005 0.09695
1 1.91479 -0.173503 0.480239
1 0.955185 0.101563 0.423533
