100
Atoms. Timestep: 1501300000
1 0.031934 -0.00402537 0.0436083
1 0.854373 0.56716 -0.0409405
1 1.68444 1.08168 -0.260959
1 2.60618 1.31821 -0.5821
1 3.51848 1.15718 -0.206211
1 4.12649 1.93796 -0.286671
1 4.72339 1.80852 -1.07437
1 5.40494 2.42971 -0.68801
1 6.31297 2.71997 -0.372668
1 7.03592 2.39676 0.236913
1 7.84176 2.00148 0.695677
1 8.79113 1.8169 0.941059
1 9.54713 2.30983 0.501992
1 9.90983 2.73211 -0.320788
1 10.7516 3.26809 -0.252802
1 11.6927 3.61528 -0.296373
1 12.6093 3.53192 -0.711179
1 13.5489 3.55835 -1.05188
1 14.4845 3.70461 -0.722473
1 15.1676 3.6161 0.00401885
1 15.9921 3.79582 -0.535694
1 16.7219 4.45121 -0.750771
1 17.4295 3.77474 -0.50959
1 17.2658 4.75996 -0.489126
1 17.6953 3.88748 -0.721987
1 18.6822 4.01703 -0.743856
1 18.5484 4.257 0.218302
1 19.5475 4.2789 0.0730018
1 20.5211 4.06343 -0.0117403
1 20.6102 3.79579 -0.97047
1 21.3399 4.47647 -1.04668
1 21.8374 3.80577 -1.58017
1 22.5866 4.45979 -1.59309
1 22.925 3.52916 -1.68005
1 23.3193 3.4913 -0.763675
1 23.9553 3.31532 -0.012195
1 24.92 3.40768 -0.260361
1 25.7373 3.766 0.204969
1 26.6423 3.93482 0.595427
1 27.3576 3.7356 1.26458
1 28.0475 4.34843 1.65147
1 27.7305 3.40796 1.81348
1 28.2456 3.77708 2.59641
1 27.4145 3.50773 2.11505
1 27.4807 4.04503 1.27193
1 27.0903 3.17208 0.983689
1 26.1216 3.22921 0.742457
1 26.0208 3.76068 1.5818
1 25.9549 3.30241 0.695959
1 26.9524 3.20398 0.743414
1 26.0589 3.25595 0.293598
1 25.1038 2.96283 0.3411
1 24.4645 2.60285 -0.345549
1 24.4441 2.38852 -1.32043
1 24.4511 1.52952 -1.83343
1 24.4758 0.581689 -1.49382
1 24.9309 0.373505 -0.629211
1 24.8734 0.717933 0.310263
1 24.7258 0.632757 1.29962
1 25.1581 0.0369462 1.96775
1 24.3505 -0.448554 2.32159
1 23.479 -0.0879038 1.96574
1 23.1576 -0.898317 2.45993
1 22.3167 -0.369999 2.37403
1 21.9032 0.13687 1.61402
1 21.0563 0.476346 2.0272
1 21.167 1.02321 2.86173
1 21.2693 0.731987 1.90842
1 21.0014 1.52718 1.37216
1 20.7898 1.12815 2.26712
1 20.0796 0.514504 1.91771
1 19.3059 1.08184 1.64859
1 19.0087 0.749723 0.745592
1 18.6139 -0.110611 1.0786
1 18.7358 -1.07675 0.84669
1 17.9448 -0.944735 1.44418
1 17.0946 -1.18384 1.90632
1 16.1385 -0.99895 1.68212
1 15.6034 -0.508783 0.992002
1 14.7923 -0.851995 0.514394
1 14.6272 -1.73374 0.973597
1 14.0417 -1.22923 1.60396
1 13.2365 -1.81518 1.64981
1 13.0201 -2.23423 0.767328
1 12.0538 -2.4405 0.86809
1 11.0902 -2.472 1.13491
1 10.4482 -1.80828 1.49449
1 9.82354 -1.15202 1.08253
1 8.8546 -1.39276 0.988068
1 8.86776 -1.16154 1.96527
1 7.8727 -1.08892 1.95446
1 6.98875 -1.21051 1.49629
1 6.11992 -1.68615 1.56307
1 5.3034 -1.5878 2.131
1 4.35128 -1.73078 1.8572
1 3.73642 -1.56986 1.089
1 2.87091 -1.68488 0.615098
1 2.40111 -1.02221 0.0445756
1 1.51182 -1.25083 -0.347295
1 0.890936 -0.505068 -0.103128
