100
Atoms. Timestep: 249100000
1 0.0368139 0.0262443 -0.00340817
1 0.913364 0.35558 -0.360908
1 1.80001 0.398594 0.110195
1 2.78745 0.411121 -0.0676859
1 3.66976 0.416428 0.4149
1 4.14182 1.29948 0.440489
1 5.02372 1.55402 0.0659058
1 5.20826 2.24937 -0.632058
1 6.19628 2.1348 -0.486348
1 7.13772 2.11073 -0.140527
1 7.94082 2.6229 -0.437493
1 8.87507 2.80277 -0.103897
1 9.63669 2.17782 -0.252468
1 10.1722 3.02717 -0.328721
1 10.9597 2.43751 -0.522979
1 11.4965 1.60668 -0.419011
1 12.2124 1.39014 0.238491
1 12.3081 0.583838 0.818956
1 13.1944 0.768113 1.24174
1 13.4656 1.1793 2.11029
1 14.2638 1.69176 1.80128
1 14.9978 1.82031 1.12428
1 15.907 2.21931 1.19256
1 16.2907 3.13718 1.10209
1 16.8825 3.86547 1.4365
1 17.2988 3.38222 0.661881
1 18.0851 2.76096 0.609613
1 18.5099 2.28015 -0.15003
1 19.0868 1.47381 0.00259109
1 20.008 1.50641 0.393257
1 20.5119 1.01746 1.10411
1 21.0635 0.25891 1.44503
1 21.6169 1.0211 1.09905
1 22.0834 1.08191 0.217591
1 23.0324 0.820533 0.0178104
1 23.8896 0.576561 0.467665
1 24.568 0.352988 -0.231578
1 24.765 0.57408 0.725009
1 25.3895 -0.133042 1.06726
1 25.4653 0.766051 0.634564
1 25.2191 0.615555 -0.326593
1 25.5499 1.0781 -1.14883
1 26.2513 1.58335 -1.64922
1 26.2531 0.723232 -2.1687
1 25.7502 0.102669 -1.5589
1 25.4307 0.499017 -2.42412
1 26.2513 0.976531 -2.13763
1 26.3752 1.75019 -1.52483
1 27.3483 1.90253 -1.69976
1 26.4889 1.37664 -1.71116
1 27.2464 1.40983 -1.06531
1 28.2254 1.60743 -1.09476
1 28.9966 0.974042 -1.17609
1 28.1535 0.482897 -1.4105
1 27.3733 -0.0587273 -1.1029
1 27.241 0.710014 -1.72997
1 26.4874 0.0612434 -1.79352
1 25.643 0.379695 -1.3602
1 25.4717 -0.118577 -2.20963
1 24.5016 -0.169533 -2.43168
1 24.8464 -0.657691 -1.63024
1 24.6853 -1.64391 -1.65521
1 24.2185 -1.56347 -0.76739
1 24.5269 -2.49419 -0.973154
1 24.4271 -1.52052 -0.801319
1 23.4851 -1.45839 -1.11603
1 22.8075 -1.74412 -1.80324
1 21.8631 -1.4233 -1.72386
1 20.8889 -1.53471 -1.53963
1 21.4138 -1.21802 -2.33016
1 21.1703 -0.566943 -1.61627
1 20.5842 0.0975757 -2.07589
1 19.8823 -0.607009 -2.00019
1 19.5105 0.0103909 -1.30118
1 19.7498 0.00913045 -0.33212
1 19.0282 -0.185535 0.335009
1 18.3906 -0.505963 -0.363123
1 18.5917 -1.48529 -0.297662
1 17.6042 -1.65117 -0.357256
1 17.4085 -1.44242 0.597587
1 16.4411 -1.52006 0.820756
1 15.7177 -1.11549 1.38283
1 14.792 -1.01223 1.76973
1 14.1045 -0.570253 1.1943
1 13.7307 0.356469 1.09288
1 12.7767 0.0586245 1.1186
1 11.8847 0.430951 1.36773
1 10.9997 0.6476 0.975749
1 10.1316 0.314069 1.33871
1 9.29734 -0.165543 1.06196
1 8.3533 0.149742 1.06907
1 7.75195 -0.376946 1.68315
1 6.77349 -0.26519 1.51355
1 5.79632 -0.283766 1.27199
1 4.95474 0.0035426 1.70821
1 4.39292 -0.56125 1.10986
1 3.57794 -0.0248903 0.899296
1 2.93801 0.459806 0.299964
1 1.96863 0.225217 0.224713
1 0.978401 0.126342 0.319409
