100
Atoms. Timestep: 1555600000
1 0.0458714 -0.024358 -0.0433012
1 0.935878 -0.487598 -0.0514697
1 1.90409 -0.408422 -0.270494
1 2.71478 -0.294721 -0.842476
1 3.54876 0.236936 -0.723181
1 4.50392 0.308421 -1.01283
1 5.49747 0.188987 -1.1037
1 6.35644 -0.299327 -0.932006
1 7.30552 -0.482903 -0.67698
1 8.27186 -0.587629 -0.460045
1 9.03584 -0.502438 -1.09773
1 9.9738 -0.765362 -1.31858
1 10.9728 -0.711671 -1.34803
1 11.9662 -0.740001 -1.23681
1 12.5755 -1.35025 -0.72414
1 13.3035 -1.74383 -1.28365
1 14.2736 -1.67804 -1.51724
1 15.2239 -1.98447 -1.53078
1 15.6552 -2.34772 -2.36
1 16.5834 -2.17582 -2.04258
1 17.5024 -2.5425 -1.90641
1 18.3648 -2.24777 -1.47652
1 18.6229 -1.62175 -2.20933
1 19.2196 -1.41522 -2.98792
1 19.6544 -2.09026 -3.5985
1 20.5326 -2.37123 -3.21389
1 21.5129 -2.20896 -3.29422
1 22.2942 -1.68334 -2.94959
1 22.9956 -1.78 -3.6542
1 22.9001 -0.827013 -3.93086
1 23.3097 -0.109573 -4.48825
1 23.7943 0.601018 -4.99648
1 23.5851 0.77549 -5.95554
1 24.4715 1.23554 -5.88862
1 25.4016 0.8701 -5.97282
1 26.1608 1.25826 -6.49986
1 27.1068 1.29701 -6.18081
1 27.9875 0.907736 -5.89803
1 27.8568 1.50637 -5.11421
1 28.3881 1.31173 -5.94583
1 28.7278 2.04998 -5.35098
1 29.6992 1.98366 -5.10254
1 30.159 2.72809 -4.62092
1 31.0914 2.76692 -4.25974
1 30.9802 3.75328 -4.34954
1 30.1579 4.20569 -3.98044
1 29.3326 3.69451 -3.72771
1 28.8345 2.84003 -3.88301
1 28.6676 3.70288 -3.39557
1 29.4668 4.26343 -3.19459
1 29.2603 4.28933 -2.21434
1 29.2798 4.50426 -1.24125
1 30.0906 4.14239 -0.786273
1 29.533 3.59327 -0.167832
1 30.0328 3.77092 0.678807
1 29.0676 3.55207 0.570094
1 29.255 4.5256 0.663504
1 28.2617 4.44157 0.789448
1 27.5699 4.91996 0.257107
1 27.072 5.7027 -0.115687
1 26.3298 5.36044 0.44862
1 25.3412 5.20274 0.404294
1 24.3771 5.26751 0.657173
1 25.0183 4.67252 0.174331
1 24.2858 4.60295 -0.496182
1 24.395 3.64758 -0.208832
1 23.4807 3.31049 -0.416639
1 23.7934 3.2705 0.531566
1 23.1342 3.09293 -0.209996
1 23.2291 3.63085 0.626228
1 22.5853 3.70469 1.39527
1 22.5699 2.76941 1.75756
1 21.7841 2.1779 1.90393
1 21.1799 2.09425 1.11082
1 20.49 1.38027 1.20124
1 19.6534 1.03525 0.775765
1 18.7096 1.20146 1.06739
1 17.7859 0.960124 1.36362
1 17.1435 1.12688 0.615195
1 16.1606 0.975011 0.522111
1 15.2055 1.26387 0.481765
1 14.227 1.43396 0.350055
1 13.2329 1.42501 0.456332
1 12.8173 0.7055 -0.101581
1 11.9834 1.15396 0.224143
1 11.2906 0.48431 0.47569
1 10.5024 0.0983103 0.962095
1 9.52852 0.213813 0.77468
1 8.57392 -0.0810819 0.724553
1 7.72118 0.437266 0.82555
1 6.88242 0.648297 1.32605
1 5.98195 0.243942 1.53683
1 5.02139 0.418725 1.74109
1 4.38682 0.702861 1.02104
1 3.91137 -0.0588928 1.44638
1 3.43454 -0.730731 0.863071
1 2.99995 -0.636463 -0.0315292
1 2.15536 -1.16872 0.0513555
1 1.52293 -1.14011 -0.713918
1 0.853321 -0.574679 -0.220301
