100
Atoms. Timestep: 396400000
1 -0.0326253 0.0034475 0.00469933
1 0.861256 -0.278809 -0.354644
1 1.59771 -0.938111 -0.261861
1 2.55722 -0.672234 -0.197465
1 3.41572 -0.949421 -0.63469
1 4.11736 -1.06545 0.0731574
1 4.84858 -0.525091 0.48776
1 5.41863 -0.0299622 1.14914
1 6.2992 0.364248 0.910734
1 6.85294 0.638027 0.122811
1 7.80635 0.347357 0.177928
1 8.69414 0.193483 0.6363
1 9.49704 0.485805 0.12659
1 10.4461 0.708297 0.343347
1 11.291 1.24385 0.408189
1 11.9369 0.480514 0.490203
1 12.717 -0.0549415 0.833473
1 13.6641 -0.0999812 0.518321
1 14.4968 -0.471201 0.917435
1 15.2629 0.0462428 0.56343
1 16.039 -0.426476 0.990026
1 16.4431 0.449552 1.24706
1 16.9497 -0.0670908 0.564621
1 17.8551 0.210945 0.244968
1 18.7398 0.290601 0.711813
1 18.9186 0.245651 1.69465
1 19.8816 -0.0316996 1.74383
1 19.5262 -0.350716 0.861104
1 20.0374 -0.695144 0.077807
1 20.6465 -0.853844 0.850399
1 21.6394 -0.853963 0.991327
1 22.6007 -0.982476 1.25582
1 23.5971 -0.956143 1.25964
1 24.5026 -1.36724 1.198
1 24.9597 -1.90599 0.496451
1 25.6228 -1.88612 1.24187
1 25.7332 -2.81935 1.58536
1 26.4307 -2.39331 1.0114
1 27.1764 -1.87221 0.578823
1 27.5766 -1.64557 1.46696
1 27.5351 -0.673789 1.67218
1 27.8208 0.200764 1.28851
1 28.0204 1.08736 1.71559
1 27.1102 0.918246 2.09329
1 27.8821 0.309369 1.93823
1 27.8791 0.941566 2.72255
1 28.8182 0.802726 2.42818
1 29.3452 1.3495 3.08306
1 29.2883 1.18252 2.10656
1 28.8903 2.06305 2.37528
1 29.1049 1.12214 2.14951
1 28.5908 0.403938 2.61975
1 28.6454 0.0337146 3.54986
1 28.8415 0.159135 2.58305
1 28.5794 -0.392923 3.37094
1 28.7527 -0.842756 2.49233
1 29.6958 -0.516382 2.50982
1 28.7471 -0.571752 2.21368
1 27.9528 -0.061672 2.57062
1 28.3063 0.70415 2.03565
1 27.9086 1.21014 1.26756
1 27.2386 0.776744 1.87566
1 26.5609 0.31646 2.45237
1 26.1689 0.627529 1.58716
1 25.3702 0.032375 1.70617
1 24.4175 0.334297 1.64602
1 23.6094 0.584589 1.11668
1 22.9555 -0.0965574 1.44448
1 22.5903 0.485423 0.716052
1 22.7057 1.43112 0.39563
1 21.954 1.74959 0.977344
1 21.0313 1.92821 1.31085
1 20.1687 2.37772 1.53234
1 19.3484 2.5594 0.994128
1 18.3963 2.84944 1.00872
1 17.4527 2.96977 0.680089
1 18.2056 2.85246 0.0235114
1 17.4455 3.37457 -0.359038
1 16.7232 2.88839 0.147586
1 15.8106 2.654 0.48186
1 15.2556 2.92938 1.26694
1 14.2823 2.74954 1.43495
1 13.3644 2.77693 1.81124
1 12.4873 2.76938 2.31033
1 11.5559 2.50495 2.08097
1 11.2328 3.02721 1.28823
1 10.4921 2.65744 0.720672
1 9.72295 2.02431 0.710102
1 8.89813 2.14152 1.27383
1 7.94914 2.02267 1.57422
1 7.18078 1.7343 1.00017
1 6.643 1.97062 0.193043
1 6.03615 1.19029 0.339982
1 5.16243 0.691331 0.287276
1 4.81886 1.53754 0.685778
1 4.01367 1.30849 0.133156
1 3.01491 1.33152 0.185093
1 2.1523 1.33615 -0.323987
1 1.40667 0.941807 -0.870573
1 0.760731 0.251037 -0.542552
