100
Atoms. Timestep: 906000000
1 0.0704009 -0.00431349 -0.00568739
1 0.974995 0.354676 0.223409
1 1.96498 0.337772 0.3595
1 2.88448 0.23867 -0.0349541
1 3.3044 1.04863 -0.446694
1 4.2671 1.09237 -0.190125
1 4.93512 1.54716 -0.772872
1 5.75031 1.97684 -1.17088
1 6.62973 1.87502 -0.701726
1 7.57418 1.64016 -0.517299
1 8.39417 2.1159 -0.823713
1 8.22354 1.87456 -1.77977
1 9.16119 1.5618 -1.96499
1 9.74954 1.64725 -2.76174
1 10.687 1.81459 -2.44125
1 11.5711 2.27964 -2.37023
1 11.8969 3.02299 -1.77736
1 12.8525 3.28731 -1.65058
1 13.7843 3.02598 -1.89861
1 14.78 2.95273 -1.99793
1 15.3291 2.22692 -2.42086
1 16.1213 2.43291 -1.84142
1 16.5899 2.20279 -0.990006
1 17.3323 2.20278 -1.65571
1 17.9811 1.69038 -1.09173
1 18.9089 1.32621 -1.03912
1 18.5178 2.23141 -0.89287
1 19.185 2.90577 -1.2164
1 20.0642 2.90021 -0.743389
1 20.5073 3.73342 -1.08241
1 21.4602 3.56948 -0.827227
1 22.2033 2.92553 -0.654825
1 22.8657 3.45516 -1.19616
1 23.5658 2.82402 -1.53005
1 24.4312 2.80504 -2.03445
1 25.3592 2.75973 -2.39538
1 25.3583 3.35352 -3.19959
1 25.4543 3.02404 -4.14224
1 25.6812 2.77218 -3.19951
1 26.5305 3.27145 -3.39087
1 26.2952 4.2041 -3.63302
1 26.7317 3.37802 -3.25587
1 27.5942 3.62589 -3.69265
1 27.336 4.58045 -3.85181
1 27.0555 3.91056 -3.16719
1 27.801 3.45134 -3.64297
1 28.4611 4.20223 -3.58625
1 29.3991 3.94724 -3.32399
1 29.8679 3.11437 -3.01863
1 30.1406 2.49709 -2.27756
1 29.6967 1.60168 -2.20583
1 29.6927 2.59508 -2.09088
1 30.6017 2.63681 -1.6891
1 31.267 1.91619 -1.86486
1 30.3201 1.94399 -1.53486
1 30.4785 1.52623 -0.635275
1 30.0328 2.33343 -0.237312
1 29.9928 3.22517 -0.67725
1 29.7477 2.28033 -0.454081
1 29.7172 2.71178 -1.35393
1 28.9159 3.24461 -1.63681
1 28.3125 2.45904 -1.48276
1 27.9984 2.70591 -0.572783
1 27.9673 1.95382 -1.23269
1 27.6453 2.02721 -0.288202
1 26.6747 2.27221 -0.240638
1 25.9879 2.57067 0.418111
1 25.9654 3.47548 -0.00277918
1 25.6433 4.28922 -0.488846
1 24.787 4.4188 0.015596
1 23.8001 4.24193 0.0635423
1 22.8127 4.38193 -0.0301027
1 22.0926 4.96673 -0.406228
1 21.3722 4.2809 -0.364583
1 20.698 4.27741 0.384292
1 20.1098 4.26337 -0.430785
1 19.1266 4.41657 -0.528168
1 18.8569 3.46451 -0.666925
1 18.0369 2.89152 -0.597918
1 17.1434 3.04615 -1.02016
1 16.2207 2.72458 -1.27162
1 15.416 2.3438 -0.811538
1 14.6442 1.80319 -0.484152
1 13.6534 1.96929 -0.581715
1 12.9316 2.64652 -0.682546
1 12.1087 2.92552 -0.176312
1 11.2944 3.04853 0.386645
1 10.4186 3.04239 -0.0870262
1 9.84459 2.34064 0.332875
1 8.89983 2.06127 0.531387
1 8.23758 1.34821 0.288459
1 7.2686 1.28569 0.522355
1 7.04537 0.37854 0.165078
1 6.25307 0.94072 0.414642
1 5.35548 0.505472 0.368943
1 4.35598 0.486612 0.33892
1 3.3783 0.456346 0.143243
1 2.38465 0.481342 0.017526
1 1.6638 0.549684 -0.666954
1 0.894355 -0.0855282 -0.565379
