100
Atoms. Timestep: 994300000
1 -0.0207824 0.0395966 -0.0299798
1 0.751246 -0.453098 -0.42348
1 1.51577 -0.450728 0.218881
1 2.49695 -0.536711 0.0571578
1 3.22027 -1.19045 0.240232
1 3.5559 -0.27852 -0.0142233
1 4.17068 -0.777347 -0.617346
1 5.10895 -0.745719 -0.949984
1 5.71794 -0.160919 -1.48931
1 6.4431 -0.525 -2.06383
1 6.93338 -1.34724 -2.36668
1 7.6908 -1.69694 -2.92
1 8.64386 -1.98618 -3.02446
1 9.44514 -1.74409 -2.47585
1 10.4139 -1.83063 -2.21485
1 11.0707 -1.85462 -2.96743
1 12.066 -1.87752 -3.0955
1 12.1839 -2.8371 -3.33043
1 13.011 -2.86322 -2.76769
1 13.4625 -3.67781 -3.1297
1 14.1975 -3.11898 -3.5144
1 15.1329 -2.79717 -3.39311
1 16.0213 -3.23484 -3.30379
1 17.0068 -3.10537 -3.39764
1 17.6666 -2.41847 -3.07528
1 18.6272 -2.23421 -3.2961
1 19.5513 -2.25874 -3.67961
1 20.3455 -2.22525 -4.28873
1 20.8977 -2.59911 -5.03669
1 21.2779 -1.97353 -4.35265
1 20.6404 -2.08453 -3.58618
1 21.3446 -1.47085 -3.24344
1 22.0593 -2.11036 -2.96219
1 22.642 -1.28942 -3.02729
1 23.3027 -2.0375 -2.94187
1 24.1164 -1.71139 -2.46612
1 25.0643 -1.90376 -2.1987
1 25.9799 -1.59563 -1.95119
1 26.2846 -1.06927 -1.1592
1 27.0847 -0.886296 -0.577768
1 26.5252 -0.232285 -0.0735922
1 26.8699 -0.955529 -0.671256
1 27.7274 -1.46598 -0.572717
1 27.8279 -0.56382 -0.98815
1 26.9972 -1.11399 -0.881033
1 26.8523 -2.09981 -0.808108
1 27.1573 -3.02944 -0.597302
1 27.2875 -3.88737 -1.08745
1 26.7612 -3.05709 -0.895215
1 27.6835 -2.90707 -1.25256
1 27.8189 -2.86642 -2.24292
1 27.0584 -2.34279 -1.86487
1 26.26 -2.48865 -1.27665
1 27.2477 -2.57886 -1.14445
1 26.9706 -2.26438 -2.05427
1 26.9727 -1.44114 -1.4856
1 26.9529 -0.441531 -1.50173
1 26.3969 0.347584 -1.75414
1 26.1124 0.722889 -2.64291
1 26.9039 0.110251 -2.58591
1 25.9493 0.281868 -2.81931
1 25.0988 0.101668 -3.30742
1 24.211 -0.348093 -3.33599
1 23.5472 -0.20486 -2.61607
1 23.5304 -1.00212 -2.01897
1 23.4891 -1.41525 -1.10957
1 22.7424 -2.05757 -1.25281
1 22.0819 -1.30359 -1.33765
1 21.195 -1.00287 -0.999185
1 21.3992 -1.09339 -0.0209135
1 20.9942 -0.176934 -0.0138829
1 20.8307 0.756167 0.2933
1 19.8922 0.857508 -0.0386384
1 18.9008 0.781258 -0.137101
1 18.9392 1.62587 -0.676578
1 18.6343 1.1575 0.15144
1 17.8506 1.33838 -0.433072
1 17.5212 0.961057 -1.29416
1 16.5959 0.750139 -0.985181
1 15.7028 1.03963 -0.645122
1 15.1181 0.878186 0.144266
1 14.5848 1.71695 0.0768872
1 13.6197 1.50212 -0.0803501
1 13.0157 1.3211 0.695394
1 12.3719 1.02627 -0.0160979
1 11.4163 0.822706 -0.200695
1 10.5623 1.23088 0.0811061
1 9.7988 1.85013 -0.120343
1 8.85583 2.10869 0.110491
1 7.90515 1.85191 0.260566
1 6.9971 1.42484 0.171216
1 6.07791 1.04064 0.0702904
1 5.13568 1.28948 0.320688
1 4.22077 1.67379 0.417879
1 3.3763 1.24498 0.104221
1 2.52419 0.742993 -0.0262713
1 2.09671 0.152289 0.664896
1 1.77026 -0.503736 -0.0153583
1 0.859994 -0.25949 0.306592
1 0.762551 0.0179978 -0.649531
