100
Atoms. Timestep: 372600000
1 0.00824448 0.0482715 0.0432699
1 1.0024 0.0568993 0.0279634
1 1.63233 -0.00966713 0.798083
1 2.59285 0.0760427 1.05331
1 3.45534 0.546389 0.88293
1 3.60521 -0.434409 0.805521
1 4.51765 -0.557252 1.20221
1 5.47109 -0.446513 1.46503
1 6.15321 -0.2189 0.770541
1 7.14286 -0.0920447 0.690324
1 8.14662 -0.0307239 0.642426
1 8.38092 -0.147975 -0.323195
1 9.37144 -0.257389 -0.472011
1 10.3368 0.0172636 -0.46851
1 10.9667 0.685192 -0.0780742
1 11.686 1.17491 -0.560059
1 12.4444 1.15549 0.0866114
1 13.1012 1.49977 0.763554
1 13.6232 2.35336 0.84723
1 14.5618 2.06227 0.673512
1 15.2426 1.70923 1.328
1 15.6164 2.62119 1.48679
1 16.3917 3.1953 1.25675
1 17.2154 3.761 1.21444
1 17.8265 4.37666 1.719
1 18.203 3.55555 2.15425
1 18.9476 3.86925 1.58037
1 19.4365 4.29099 2.34617
1 20.0831 3.95819 1.66442
1 20.9386 3.47856 1.45437
1 21.8311 3.89515 1.62347
1 22.7014 3.60195 2.02424
1 23.0634 2.8793 1.43066
1 23.6895 2.30927 1.96925
1 24.4551 2.45336 2.59731
1 25.3366 1.99368 2.48221
1 26.0188 2.71702 2.38174
1 26.8859 3.18241 2.54855
1 27.7954 3.07402 2.14892
1 27.8903 3.79999 2.8286
1 28.7707 3.34317 2.68098
1 29.6315 2.91216 2.43042
1 29.5494 3.22196 1.48873
1 29.6842 2.44852 2.10844
1 29.315 3.27779 2.52417
1 29.656 2.53003 1.95952
1 29.9303 2.91732 2.84027
1 29.4352 2.1292 3.21936
1 30.3667 2.1381 3.59819
1 29.5034 1.72238 3.86748
1 28.7756 1.59593 3.19139
1 28.3726 0.684512 3.32878
1 28.4936 1.6738 3.37214
1 27.8591 1.48122 2.62201
1 27.1112 2.0082 3.03312
1 28.0834 1.78888 3.14769
1 27.1381 2.02209 2.89608
1 26.6003 1.18442 2.91897
1 25.6867 1.0954 2.52907
1 24.9396 1.26749 1.87423
1 25.5841 1.93944 1.4892
1 24.9326 1.22833 1.75844
1 24.616 0.563541 1.06713
1 24.1047 -0.256627 0.81161
1 23.2915 0.282005 1.04179
1 23.7059 1.13383 1.38612
1 23.1884 0.425648 0.900031
1 22.323 -0.0328018 0.68948
1 21.4845 -0.0314521 0.155555
1 20.6537 0.454778 -0.0938398
1 19.7649 0.186602 -0.479137
1 19.3213 -0.485582 0.116427
1 18.3973 -0.884038 0.111636
1 18.0025 -0.350756 -0.643689
1 17.1603 -0.841786 -0.428855
1 16.894 -0.827188 -1.39812
1 16.3239 -0.329599 -0.74365
1 17.0911 -0.245235 -0.098074
1 16.0991 -0.180344 -0.230283
1 15.1985 0.179609 -0.482472
1 14.7531 0.971144 -0.880061
1 14.3162 0.816101 0.0122396
1 13.8023 1.15707 -0.770256
1 12.949 0.637518 -0.837478
1 12.2802 0.257674 -0.194594
1 11.5926 0.648174 0.419492
1 10.923 0.215259 -0.174646
1 10.1311 0.420054 -0.732971
1 9.2075 0.4623 -1.10206
1 9.11114 1.4506 -1.01887
1 8.17606 1.22436 -0.751034
1 7.26871 0.814028 -0.699136
1 6.32387 0.48604 -0.701237
1 5.51648 0.41503 -0.110247
1 4.5176 0.441612 -0.122932
1 3.55116 0.4016 -0.369381
1 3.04712 -0.328175 0.0886185
1 2.55242 0.515125 0.303784
1 1.83566 0.0171131 0.790309
1 0.948954 -0.111974 0.337878
