100
Atoms. Timestep: 1489300000
1 0.00558303 -0.0339549 0.042404
1 0.299577 -0.290917 -0.880809
1 0.881721 0.111237 -0.179303
1 1.64545 0.546448 -0.661357
1 2.64657 0.55122 -0.71999
1 3.55712 0.20864 -0.475401
1 4.55845 0.262834 -0.463994
1 5.2345 -0.451764 -0.286037
1 6.12362 -0.044089 -0.525715
1 7.09418 -0.118805 -0.740685
1 7.42261 -0.582613 0.0807565
1 8.28423 -1.03232 0.286316
1 8.98084 -1.72735 0.143393
1 9.92855 -1.44461 0.258693
1 10.3896 -2.19268 -0.217924
1 11.0207 -2.77907 -0.719751
1 11.9687 -2.46475 -0.609593
1 12.8716 -2.44814 -1.04878
1 12.7834 -1.65144 -1.64221
1 12.5884 -2.44778 -2.20855
1 13.472 -2.08405 -1.91006
1 14.2418 -1.64858 -2.38776
1 15.2088 -1.40855 -2.46188
1 15.9669 -2.04647 -2.31919
1 16.6366 -2.70895 -2.64913
1 17.4712 -2.71368 -3.20832
1 18.3625 -2.57843 -3.65599
1 19.2873 -2.51302 -3.29485
1 19.5122 -3.37914 -3.73205
1 19.9607 -3.6563 -2.87984
1 20.802 -3.45954 -2.37393
1 21.4275 -4.00633 -1.81265
1 22.4277 -3.99921 -1.83295
1 22.8498 -4.86552 -2.10885
1 22.4413 -4.18616 -2.71728
1 23.329 -3.72737 -2.71679
1 23.9921 -4.41481 -3.00849
1 23.1498 -4.53028 -2.48094
1 23.3858 -4.07797 -3.34407
1 24.3837 -4.12418 -3.36287
1 25.1756 -4.4206 -3.90235
1 26.0192 -4.18538 -3.42163
1 26.4458 -5.01782 -3.0559
1 27.2988 -4.83371 -2.58123
1 28.1235 -4.32078 -2.33489
1 28.1123 -4.806 -1.45799
1 29.0629 -4.84383 -1.7759
1 28.2485 -4.52118 -2.25814
1 27.8167 -5.20977 -1.68381
1 27.727 -4.2313 -1.83837
1 27.7429 -3.25672 -2.05555
1 28.4365 -2.58333 -1.80522
1 28.0513 -1.98889 -1.10412
1 28.9291 -2.4637 -1.02229
1 27.9887 -2.20084 -1.2718
1 27.0883 -1.80383 -1.10462
1 26.4487 -1.84053 -1.87514
1 25.8595 -1.06032 -1.6902
1 26.7671 -0.928175 -2.09685
1 26.0419 -0.626304 -1.48205
1 25.4949 -0.464212 -0.661913
1 24.8221 0.264047 -0.748881
1 25.4214 0.92923 -0.309162
1 24.4785 1.19666 -0.090476
1 24.0378 0.591189 -0.742935
1 23.2108 0.0455845 -0.611354
1 22.4218 0.481853 -1.0416
1 22.1232 -0.449349 -0.820376
1 21.5783 -0.260207 -1.62978
1 20.7155 -0.269917 -1.11499
1 20.4687 -1.22715 -1.27107
1 19.5143 -0.957905 -1.17571
1 19.2142 -0.760267 -0.241139
1 19.0903 -0.913077 0.736801
1 18.3267 -0.668854 1.33412
1 17.3348 -0.836226 1.34133
1 16.9195 -1.61817 1.7873
1 16.9914 -2.28902 1.04572
1 16.9731 -1.32147 0.810112
1 16.0182 -1.07778 1.00647
1 15.2794 -0.598232 0.524147
1 14.4478 -1.14418 0.598851
1 13.4528 -1.08102 0.674519
1 13.0076 -0.619142 -0.0985804
1 12.9202 -0.731609 -1.08544
1 12.241 -1.20475 -0.529675
1 11.2656 -1.46333 -0.499464
1 10.6688 -1.33498 0.288204
1 9.6751 -1.42752 0.246623
1 8.80122 -1.48882 0.727862
1 7.95405 -1.56115 0.185292
1 7.02561 -1.88288 -0.0326569
1 6.29452 -1.36604 0.42478
1 5.59972 -0.962686 1.02421
1 4.82592 -1.42417 1.45292
1 3.94123 -1.59684 1.01381
1 2.98777 -1.31282 0.897604
1 2.33016 -1.49333 0.16575
1 1.57847 -0.836755 0.234961
1 1.00256 -0.0516488 0.0100725
