100
Atoms. Timestep: 1791100000
1 -0.0186862 -0.0122344 0.0236473
1 0.728617 0.634283 -0.115543
1 1.46044 -0.00102469 -0.338019
1 2.41648 0.259624 -0.264576
1 3.41818 0.220167 -0.212609
1 4.39864 0.384902 -0.115555
1 5.00689 0.570048 0.657502
1 5.88436 0.73506 1.1045
1 6.7654 1.20667 1.0254
1 7.67637 1.61896 0.918494
1 8.36679 2.31796 0.775173
1 9.24107 1.85266 0.934711
1 10.1756 1.63727 1.21879
1 10.8041 2.11709 1.83595
1 11.3626 2.68936 1.23281
1 12.1677 2.20137 0.894828
1 13.0565 2.18092 1.36568
1 13.7071 1.47152 1.63921
1 14.631 1.18687 1.39335
1 14.7464 0.242816 1.09075
1 15.7105 0.472757 1.03525
1 16.4676 1.12508 1.13313
1 17.1031 1.00952 1.89355
1 17.1638 0.0277918 1.68859
1 17.0096 0.838317 1.13275
1 17.7521 0.520307 1.71486
1 17.8134 1.3255 2.30834
1 18.4686 1.84369 2.85266
1 18.9216 1.15211 2.29631
1 19.4056 0.471439 1.75221
1 20.0801 1.18431 1.54679
1 20.6061 0.965043 2.3736
1 21.1183 1.82393 2.31811
1 22.0901 1.58439 2.28408
1 22.7349 2.31962 2.45719
1 22.3789 1.41247 2.24744
1 22.3097 0.452668 1.95555
1 23.1639 0.148556 1.53362
1 22.6096 0.784283 0.995245
1 23.1341 1.25197 1.70671
1 23.1366 0.653411 0.90562
1 23.9928 1.15796 0.990473
1 24.2447 1.94419 0.415252
1 25.0837 1.57134 0.0450061
1 25.7428 1.77065 0.771832
1 26.4887 2.23292 0.293571
1 26.7249 1.32174 0.629551
1 26.6146 1.26587 1.62432
1 26.192 0.502111 1.13769
1 26.5946 -0.412092 1.02586
1 25.8239 -0.491969 0.393556
1 25.7548 0.465035 0.114761
1 25.5047 -0.485992 -0.0728624
1 25.9684 -0.512743 -0.954323
1 25.9556 -1.22572 -0.254488
1 26.0103 -1.54201 0.691378
1 25.539 -2.35919 0.370094
1 24.6894 -2.04059 -0.0385501
1 24.3637 -1.40623 0.659837
1 23.4111 -1.69616 0.720022
1 22.464 -1.3708 0.777786
1 22.5609 -2.28681 0.376117
1 22.1873 -1.5996 -0.243812
1 22.9561 -1.15203 0.207296
1 22.7515 -0.977239 -0.753434
1 22.9179 -0.338726 -1.5064
1 21.9472 -0.204438 -1.34589
1 21.8599 -0.203453 -2.34034
1 21.0788 -0.322981 -1.72399
1 20.5979 -1.0101 -2.27033
1 20.179 -1.64121 -1.61863
1 19.3245 -1.68344 -2.14341
1 18.5709 -2.29548 -2.37492
1 18.2508 -3.196 -2.6644
1 18.091 -3.30786 -3.64098
1 17.2567 -3.04276 -4.12568
1 17.435 -3.92902 -3.70335
1 17.1385 -3.43041 -2.89155
1 16.3479 -2.86279 -2.68077
1 16.0509 -3.76849 -2.37318
1 15.456 -2.97125 -2.45194
1 14.519 -3.15009 -2.15089
1 13.5686 -2.8542 -2.26922
1 13.722 -2.54027 -1.33221
1 13.1196 -2.04502 -0.707551
1 12.5097 -2.49402 -1.35979
1 11.7569 -1.83411 -1.30899
1 11.051 -1.53332 -0.658898
1 10.231 -1.58709 -0.0834435
1 9.23338 -1.50017 -0.001885
1 8.2578 -1.69109 0.096623
1 7.34208 -1.40191 -0.183165
1 6.36403 -1.54238 -0.336414
1 5.81931 -0.701319 -0.347058
1 5.15737 -0.224124 -0.921338
1 4.19054 -0.00364181 -0.994276
1 3.29344 -0.0964779 -0.564954
1 2.57753 0.381004 -0.0488274
1 1.7723 0.403493 -0.635943
1 0.850481 0.0458137 -0.476788
