100
Atoms. Timestep: 164000000
1 0.0349343 0.00720983 -0.0406787
1 0.709383 -0.711167 0.120092
1 1.70911 -0.759636 0.124048
1 2.68061 -0.648249 -0.106839
1 3.31512 0.105275 0.00845731
1 4.27338 0.391076 -0.0268502
1 4.94855 0.525189 -0.746667
1 5.67863 0.540156 -0.06425
1 5.98897 0.443847 -1.00701
1 6.85034 -0.00706255 -0.803963
1 7.23102 -0.719592 -0.214706
1 7.78891 -1.35659 -0.751275
1 8.66466 -0.989361 -1.07064
1 9.51802 -1.48897 -0.935015
1 10.0427 -0.854168 -1.50943
1 10.4878 -0.989881 -2.39293
1 11.4309 -0.814635 -2.0884
1 12.3353 -0.960294 -2.48139
1 13.0374 -0.974431 -1.77043
1 13.9212 -1.36071 -1.49604
1 14.8349 -0.977952 -1.32987
1 14.9088 -1.56054 -2.13563
1 15.7011 -1.48096 -2.7383
1 16.6125 -1.33572 -3.11477
1 16.9231 -0.441215 -3.42796
1 17.8618 -0.687068 -3.67626
1 18.3336 -0.514692 -2.8137
1 19.1926 -0.970651 -3.03619
1 19.9806 -1.58026 -2.94942
1 20.9475 -1.36811 -2.84109
1 21.8384 -1.51756 -3.25979
1 21.9146 -2.24269 -2.56991
1 22.6729 -1.61796 -2.77982
1 23.5267 -1.10952 -2.90055
1 24.4424 -1.48893 -3.00667
1 25.3518 -1.32364 -3.37298
1 25.9485 -0.71453 -3.89943
1 26.3954 0.178528 -3.90004
1 25.5012 0.583868 -4.06967
1 26.0494 -0.21507 -4.29588
1 26.2406 -0.647821 -5.1715
1 26.9559 -0.0838944 -4.76333
1 26.8747 0.889243 -4.55942
1 26.5617 1.19469 -3.65964
1 27.2967 1.05548 -2.99613
1 27.8503 0.323054 -2.6098
1 27.1679 -0.226112 -3.09369
1 26.5891 -0.46913 -3.87177
1 26.1683 0.238318 -4.45053
1 25.9713 -0.604789 -4.95461
1 26.5848 -1.06181 -4.31431
1 26.6568 -0.193138 -4.79444
1 27.0543 0.69275 -5.02697
1 26.9598 1.66263 -4.79683
1 26.8368 1.10839 -3.97474
1 27.0887 0.583063 -3.17316
1 26.5157 0.864977 -3.94203
1 25.5723 0.612316 -3.71924
1 24.6786 0.920869 -3.39578
1 23.9281 0.265912 -3.49683
1 23.5877 1.14676 -3.1757
1 22.6711 0.8351 -2.92661
1 21.685 0.69915 -2.91879
1 21.196 0.977272 -2.09492
1 21.8514 0.457192 -2.63675
1 22.1456 0.656028 -3.57001
1 21.3471 0.584251 -2.98164
1 20.6488 0.550488 -3.69946
1 19.7775 0.829241 -4.08307
1 19.0221 0.183085 -4.19173
1 18.8919 1.02059 -3.66532
1 18.6552 0.0717892 -3.88095
1 17.7392 -0.290927 -3.72043
1 17.6498 -1.24952 -3.98867
1 16.8963 -0.856426 -3.45348
1 16.2577 -0.254532 -2.96592
1 16.1618 0.133029 -3.88487
1 15.6426 0.985042 -3.93973
1 16.276 0.212542 -3.99417
1 15.4674 0.339134 -3.42235
1 14.5154 0.0361082 -3.42538
1 14.075 -0.735462 -2.97328
1 13.3503 -0.69443 -2.28774
1 12.7636 -0.93462 -3.0585
1 11.9672 -1.53423 -3.04132
1 11.0636 -1.36542 -2.65325
1 10.2974 -0.717799 -2.74244
1 9.39966 -0.427683 -2.41156
1 8.49026 -0.831312 -2.27133
1 7.81768 -1.48305 -1.92399
1 7.21918 -1.57074 -1.12511
1 6.48668 -2.0932 -1.56739
1 5.60844 -2.51542 -1.79145
1 5.15944 -2.0936 -1.00915
1 4.22633 -1.92803 -1.34235
1 3.39185 -2.38054 -1.65342
1 2.43844 -2.09639 -1.70898
1 1.62405 -2.1156 -1.12918
1 0.850078 -1.47303 -1.05349
1 0.518348 -0.792381 -0.396321
