100
Atoms. Timestep: 1360300000
1 -0.0180664 0.0390703 -0.0304677
1 0.77495 0.430944 0.422404
1 1.73891 0.289221 0.606532
1 2.70034 0.54309 0.68485
1 3.6067 0.649414 0.277402
1 3.16124 1.50409 0.00747627
1 3.6801 1.92269 -0.734063
1 4.47773 2.16992 -1.2887
1 5.10562 2.37029 -0.532725
1 4.98451 2.60772 0.433204
1 5.88746 2.28389 0.157147
1 6.86225 2.4895 0.0577805
1 7.50346 3.14599 -0.345153
1 8.25904 3.31895 -0.97447
1 8.95035 2.77439 -0.504972
1 9.83523 2.63992 -0.0410564
1 10.1345 2.22876 -0.901903
1 10.9845 1.85088 -0.529508
1 11.5592 2.35533 -1.17102
1 12.5217 2.24464 -0.918229
1 13.1238 2.781 -1.49072
1 13.8964 2.8967 -2.10933
1 14.7886 2.51211 -1.85454
1 15.7561 2.38241 -2.06487
1 16.7371 2.48862 -1.90079
1 16.982 3.4562 -1.85232
1 17.8068 2.90937 -1.99864
1 17.6855 3.01834 -1.01146
1 17.645 3.9308 -1.42112
1 18.1258 4.73201 -1.07486
1 18.9151 4.9694 -0.508275
1 19.808 4.53549 -0.389869
1 20.0607 5.12794 -1.15319
1 19.8844 5.89292 -1.77601
1 20.582 6.60634 -1.78804
1 20.9644 5.70851 -2.04126
1 20.9733 5.9363 -1.06612
1 20.5812 6.37435 -0.25873
1 21.5271 6.63117 -0.0758938
1 22.3558 7.18014 0.0357146
1 22.4191 7.77812 -0.759904
1 23.3075 7.52598 -1.13848
1 23.7666 6.71745 -1.50242
1 24.5466 6.09608 -1.53696
1 24.839 7.05636 -1.54151
1 25.7978 6.84857 -1.38392
1 26.148 5.92095 -1.47575
1 26.9066 5.79993 -2.1157
1 27.262 5.07537 -1.52604
1 26.5439 4.95196 -2.19717
1 27.3586 4.89199 -2.77349
1 28.1921 4.4285 -3.08524
1 28.5562 4.28109 -4.00594
1 28.9904 3.40057 -3.82828
1 28.8214 4.38201 -3.7539
1 28.2719 5.19835 -3.90427
1 28.5843 6.09596 -3.57918
1 27.662 5.71374 -3.46615
1 26.9409 6.16915 -2.94926
1 26.4958 5.35862 -2.56444
1 25.6134 5.77523 -2.32607
1 24.7097 5.54008 -1.96665
1 24.2748 4.82742 -1.40624
1 23.5245 5.47448 -1.2365
1 22.9555 5.06137 -0.53773
1 23.4664 5.89119 -0.744479
1 23.5274 4.89485 -0.70783
1 22.8886 5.5128 -0.262063
1 23.143 4.54339 -0.22147
1 22.1683 4.3521 -0.314565
1 21.249 4.74749 -0.283832
1 20.3098 4.40589 -0.239786
1 19.7181 4.97327 -0.826267
1 18.9977 4.66077 -0.196333
1 18.0472 4.77933 -0.498885
1 17.0578 4.66238 -0.55187
1 16.5391 5.48768 -0.327739
1 16.3356 5.24062 -1.28355
1 15.5485 4.71757 -0.965189
1 14.9922 3.96024 -1.31112
1 14.93 3.25078 -0.613731
1 14.0132 2.94673 -0.845029
1 13.7949 2.41736 -0.0306394
1 12.8118 2.31739 -0.150339
1 11.9837 1.86006 -0.471194
1 11.6874 0.948883 -0.183065
1 10.7671 1.12966 0.149508
1 9.7795 1.01494 0.210401
1 9.95231 0.483809 -0.628841
1 9.01703 0.329138 -0.301385
1 8.03846 0.239341 -0.123332
1 7.34666 0.775874 0.361716
1 6.52564 0.944689 0.904212
1 5.63063 1.30558 0.659276
1 5.00078 0.990578 -0.0581339
1 4.06529 0.69101 0.111332
1 3.21156 1.03776 -0.294089
1 2.87086 0.299617 0.294678
1 1.87495 0.17966 0.320363
1 0.897718 0.368103 0.208537
